  57 TAZ
  72 NTI
  1 1.00    0.00    11.8  14.958
  1 1.00    0.00    12.6  15.217
  1 1.00    0.00    11.4  14.958
  1 1.00    0.00    11.4  14.958
  1 1.00    0.00    12.2  16.896
  1 1.00    0.00    11.6  16.057
  1 1.00    0.00    10.2  14.958
  1 1.00    0.00    10.3  15.437
  1 1.00    0.00     9.7  14.958
  1 1.00    0.00     9.6  14.958
  1 1.00    0.00     9.5  14.958
  1 1.00    0.00     9.6  14.958
  1 1.00    0.00     9.3  14.958
  1 1.00    0.00     9.3  14.958
  1 1.00    0.00     9.2  14.958
  1 1.00    0.00     9.1  14.958
  1 1.00    0.00     9.1  14.958
  1 1.00    0.00     9.5  15.617
  1 1.00    0.00     9.2  14.958
  1 1.00    0.00     9.0  14.958
  1 1.00    0.00     9.3  14.958
  1 1.00    0.00     8.9  14.958
  1 1.00    0.00     8.9  14.958
  1 1.00    0.00     8.9  14.958
  1 1.00    0.00     8.8  14.958
  1 1.00    0.00     8.9  14.958
  1 1.00    0.00     8.8  14.958
  1 1.00    0.00     8.8  14.958
  1 1.00    0.00     8.8  14.958
  1 1.00    0.00     8.9  14.958
  1 1.00    0.00     9.0  14.958
  1 1.00    0.00     9.0  14.958
  1 1.00    0.00     9.0  14.958
  1 1.00    0.00     8.9  14.958
  1 1.00    0.00     8.9  14.958
  1 1.00    0.00     8.9  14.958
  1 1.00    0.00     8.4  14.185
  1 1.00    0.00     8.4  14.185
  1 1.00    0.00     8.5  14.185
  1 1.00    0.00     8.6  14.185
  1 1.00    0.00     8.9  14.185
  1 1.00    0.00     9.4  14.185
  1 1.00    0.00     9.6  14.185
  1 1.00    0.00     9.7  14.185
  1 1.00    0.00     9.8  14.185
  1 1.00    0.00    10.3  14.185
  1 1.00    0.00    11.6  16.785
  1 1.00    0.00     9.8  14.185
  1 1.00    0.00    10.5  14.185
  1 1.00    0.00    10.7  14.185
  1 1.00    0.00    11.4  16.105
  1 1.00    0.00    10.6  14.825
  1 1.00    0.00    10.1  14.185
  1 1.00    0.00    11.8  14.185
  1 1.00    0.00    12.0  18.065
  1 1.00    0.00    11.0  16.785
  1 1.00    0.00     9.1  14.185
  1 1.00    0.00     8.9  14.185
  1 1.00    0.00     8.9  14.185
  1 1.00    0.00     9.0  14.185
  1 1.00    0.00     9.0  14.185
  1 1.00    0.00     9.0  14.185
  1 1.00    0.00     9.1  14.185
  1 1.00    0.00     9.4  14.185
  1 1.00    0.00     9.4  14.185
  1 1.00    0.00     9.9  14.185
  1 1.00    0.00    10.2  14.185
  1 1.00    0.00    10.7  14.185
  1 1.00    0.00    13.7  14.185
  1 1.00    0.00    14.3  14.185
  2 0.66    0.00    13.1  14.825 1.00    0.00    12.7   8.202
  2 0.66    0.00    13.1  14.825 1.00    0.00    12.7  16.405
  1 1.00    0.00    13.1  14.825
  1 1.00    0.00    13.8  14.185
  1 1.00    0.00    13.1  16.785
  1 1.00    0.00    11.2  14.185
  1 1.00    0.00    10.9  14.185
  1 1.00    0.00    10.5  14.185
  1 1.00    0.00    10.3  14.185
  1 1.00    0.00    10.1  14.185
  1 1.00    0.00    11.0  16.785
  1 1.00    0.00     9.4  14.185
  1 1.00    0.00     9.1  14.185
  1 1.00    0.00     8.9  14.185
  1 1.00    0.00     8.7  14.185
  1 1.00    0.00     8.7  14.185
  1 1.00    0.00     8.7  14.185
  1 1.00    0.00     8.7  14.185
  1 1.00    0.00     8.5  14.185
  1 1.00    0.00     8.5  14.185
  1 1.00    0.00     8.5  14.185
  1 1.00    0.00     8.4  14.185
  1 1.00    0.00     8.4  14.185
  1 1.00    0.00     8.5  14.185
  1 1.00    0.00     8.3  14.185
  1 1.00    0.00     8.2  14.185
  1 1.00    0.00     8.4  14.185
  1 1.00    0.00     8.2  14.185
  1 1.00    0.00     8.2  14.185
  1 1.00    0.00     8.1  14.185
  1 1.00    0.00     8.1  14.185
  1 1.00    0.00     8.1  14.185
  1 1.00    0.00     8.1  14.185
  1 1.00    0.00     8.2  14.185
  1 1.00    0.00     8.4  14.185
  1 1.00    0.00     8.3  14.185
  1 1.00    0.00     8.3  14.185
  1 1.00    0.00     8.3  14.185
  1 1.00    0.00     8.3  14.185
  1 1.00    0.00     8.0  13.998
  1 1.00    0.00     8.0  13.998
  1 1.00    0.00     8.0  13.998
  1 1.00    0.00     8.1  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.6  13.998
  1 1.00    0.00     8.6  13.998
  1 1.00    0.00     9.1  13.998
  1 1.00    0.00     9.1  13.998
  1 1.00    0.00     9.4  13.998
  1 1.00    0.00     9.1  13.998
  1 1.00    0.00     9.6  14.458
  1 1.00    0.00     9.9  14.458
  1 1.00    0.00     9.7  13.998
  1 1.00    0.00     9.8  13.998
  1 1.00    0.00     9.1  14.478
  1 1.00    0.00     9.1  13.998
  1 1.00    0.00     8.7  13.998
  1 1.00    0.00     9.2  13.998
  1 1.00    0.00     9.0  13.998
  1 1.00    0.00     8.6  13.998
  1 1.00    0.00     8.5  13.998
  1 1.00    0.00     8.5  13.998
  1 1.00    0.00     8.6  13.998
  1 1.00    0.00     8.8  13.998
  1 1.00    0.00     8.5  13.998
  1 1.00    0.00     8.7  13.998
  1 1.00    0.00     8.9  13.998
  1 1.00    0.00     8.9  13.998
  1 1.00    0.00     9.0  13.998
  1 1.00    0.00     9.3  13.998
  1 1.00    0.00    10.1  13.998
  1 1.00    0.00    10.5  13.998
  1 1.00    0.00    10.0  13.998
  1 1.00    0.00    10.2  13.998
  1 1.00    0.00    10.2  13.998
  1 1.00    0.00     9.6  13.998
  1 1.00    0.00     9.7  13.998
  1 1.00    0.00    10.7  13.998
  1 1.00    0.00    10.2  13.998
  1 1.00    0.00    10.1  13.998
  1 1.00    0.00    11.0  13.998
  1 1.00    0.00     9.8  13.998
  1 1.00    0.00     8.9  13.998
  1 1.00    0.00     9.0  14.478
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.4  13.998
  1 1.00    0.00     8.2  13.998
  1 1.00    0.00     8.2  13.998
  1 1.00    0.00     8.1  13.998
  1 1.00    0.00     8.0  13.998
  1 1.00    0.00     8.0  13.998
  1 1.00    0.00     8.4  14.658
  1 1.00    0.00     8.1  13.998
  1 1.00    0.00     8.0  13.998
  1 1.00    0.00     8.2  13.998
  1 1.00    0.00     7.9  13.998
  1 1.00    0.00     7.8  13.998
  1 1.00    0.00     7.8  13.998
  1 1.00    0.00     7.8  13.998
  1 1.00    0.00     7.9  13.998
  1 1.00    0.00     7.8  13.998
  1 1.00    0.00     7.8  13.998
  1 1.00    0.00     7.8  13.998
  1 1.00    0.00     7.9  13.998
  1 1.00    0.00     7.9  13.998
  1 1.00    0.00     7.9  13.998
  1 1.00    0.00     7.9  13.998
  1 1.00    0.00     7.9  13.998
  1 1.00    0.00     7.9  13.998
  1 1.00    0.00     8.0  13.785
  1 1.00    0.00     8.1  13.785
  1 1.00    0.00     8.1  13.785
  1 1.00    0.00     8.3  13.785
  1 1.00    0.00     8.5  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.2  13.785
  1 1.00    0.00     9.3  13.785
  1 1.00    0.00     9.4  13.785
  1 1.00    0.00    10.0  13.785
  1 1.00    0.00    10.3  15.065
  1 1.00    0.00     9.5  13.785
  1 1.00    0.00    10.1  13.785
  1 1.00    0.00    10.3  13.785
  1 1.00    0.00    11.0  15.705
  1 1.00    0.00    10.2  14.425
  1 1.00    0.00     9.7  13.785
  1 1.00    0.00    11.4  13.785
  1 1.00    0.00    11.4  16.684
  1 1.00    0.00     9.7  15.065
  1 1.00    0.00     8.7  13.785
  1 1.00    0.00     8.5  13.785
  1 1.00    0.00     8.5  13.785
  1 1.00    0.00     8.6  13.785
  1 1.00    0.00     8.7  13.785
  1 1.00    0.00     8.7  13.785
  1 1.00    0.00     8.7  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.5  13.785
  1 1.00    0.00     9.8  13.785
  1 1.00    0.00    10.3  13.785
  1 1.00    0.00    13.3  13.785
  2 0.66    0.00    13.2  15.705 1.00    0.00    12.8   8.642
  2 0.66    0.00    13.2  15.705 1.00    0.00    12.8  17.284
  2 0.66    0.00    12.8  14.425 1.00    0.00    12.4   8.002
  2 0.66    0.00    12.8  14.425 1.00    0.00    12.4  16.005
  1 1.00    0.00    12.7  14.425
  1 1.00    0.00    12.7  17.105
  1 1.00    0.00    11.7  15.065
  1 1.00    0.00    10.8  13.785
  1 1.00    0.00    10.6  13.785
  1 1.00    0.00    10.1  13.785
  1 1.00    0.00     9.9  13.785
  1 1.00    0.00     9.6  13.785
  1 1.00    0.00     9.8  15.065
  1 1.00    0.00     8.9  13.785
  1 1.00    0.00     8.5  13.785
  1 1.00    0.00     8.3  13.785
  1 1.00    0.00     8.1  13.785
  1 1.00    0.00     8.1  13.785
  1 1.00    0.00     8.1  13.785
  1 1.00    0.00     8.2  13.785
  1 1.00    0.00     7.9  13.785
  1 1.00    0.00     7.9  13.785
  1 1.00    0.00     7.9  13.785
  1 1.00    0.00     7.8  13.785
  1 1.00    0.00     7.8  13.785
  1 1.00    0.00     7.9  13.785
  1 1.00    0.00     7.7  13.785
  1 1.00    0.00     7.6  13.785
  1 1.00    0.00     7.8  13.785
  1 1.00    0.00     7.6  13.785
  1 1.00    0.00     7.6  13.785
  1 1.00    0.00     7.6  13.785
  1 1.00    0.00     7.6  13.785
  1 1.00    0.00     7.6  13.785
  1 1.00    0.00     7.5  13.785
  1 1.00    0.00     7.6  13.785
  1 1.00    0.00     7.8  13.785
  1 1.00    0.00     7.8  13.785
  1 1.00    0.00     7.7  13.785
  1 1.00    0.00     7.7  13.785
  1 1.00    0.00     7.7  13.785
  1 1.00    0.00     6.9  12.405
  1 1.00    0.00     6.9  12.405
  1 1.00    0.00     6.9  12.405
  1 1.00    0.00     7.0  12.405
  1 1.00    0.00     7.0  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.6  12.405
  1 1.00    0.00     7.8  12.405
  1 1.00    0.00     8.0  12.405
  1 1.00    0.00     7.9  12.405
  1 1.00    0.00     7.7  12.405
  1 1.00    0.00     7.7  12.405
  1 1.00    0.00     7.8  12.405
  1 1.00    0.00     7.7  12.405
  1 1.00    0.00     7.9  12.405
  1 1.00    0.00     8.2  12.405
  1 1.00    0.00     8.3  12.405
  1 1.00    0.00     8.2  13.045
  1 1.00    0.00     7.7  13.045
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.1  12.405
  1 1.00    0.00     7.1  12.405
  1 1.00    0.00     7.1  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.6  12.405
  1 1.00    0.00     8.0  12.405
  1 1.00    0.00     8.4  12.405
  1 1.00    0.00     8.8  12.405
  1 1.00    0.00     8.8  12.405
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.5  12.679
  1 1.00    0.00    10.0  14.484
  1 1.00    0.00     8.6  13.045
  1 1.00    0.00     8.4  12.405
  1 1.00    0.00     8.6  12.405
  1 1.00    0.00     8.6  12.405
  1 1.00    0.00     8.4  12.405
  1 1.00    0.00     8.0  12.405
  1 1.00    0.00     7.6  12.405
  1 1.00    0.00     7.5  12.405
  1 1.00    0.00     7.5  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.1  12.405
  1 1.00    0.00     6.9  12.405
  1 1.00    0.00     6.9  12.405
  1 1.00    0.00     7.1  12.405
  1 1.00    0.00     6.9  12.405
  1 1.00    0.00     7.0  12.405
  1 1.00    0.00     6.8  12.405
  1 1.00    0.00     6.8  12.405
  1 1.00    0.00     6.8  12.405
  1 1.00    0.00     7.1  13.045
  1 1.00    0.00     6.9  12.405
  1 1.00    0.00     6.7  12.405
  1 1.00    0.00     6.7  12.405
  1 1.00    0.00     6.6  12.405
  1 1.00    0.00     6.6  12.405
  1 1.00    0.00     6.7  12.405
  1 1.00    0.00     6.7  12.405
  1 1.00    0.00     6.6  12.405
  1 1.00    0.00     6.6  12.405
  1 1.00    0.00     6.6  12.405
  1 1.00    0.00     6.6  12.405
  1 1.00    0.00     6.8  12.405
  1 1.00    0.00     6.8  12.405
  1 1.00    0.00     6.8  12.405
  1 1.00    0.00     6.8  12.405
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.4  11.932
  1 1.00    0.50     6.5  11.932
  1 1.00    0.50     6.7  11.932
  2 0.66    0.50     7.3  11.932 1.00    0.50     6.8   6.109
  2 0.66    0.50     7.3  11.932 1.00    0.50     6.8  12.219
  2 0.87    0.50     7.3  12.259 1.00    0.50     6.9   6.109
  2 0.87    0.50     7.3  12.259 1.00    0.50     6.9  12.219
  2 0.87    0.50     7.1  12.259 1.00    0.50     6.8   6.109
  2 0.87    0.50     7.1  12.259 1.00    0.50     6.8  12.219
  2 0.87    0.50     7.0  12.259 1.00    0.50     6.6   6.109
  2 0.87    0.50     7.0  12.259 1.00    0.50     6.6  12.219
  1 1.00    0.50     6.9  12.259
  1 1.00    0.50     6.9  12.259
  2 0.87    0.50     6.9  11.932 1.00    0.50     6.6   6.109
  2 0.87    0.50     6.9  11.932 1.00    0.50     6.6  12.219
  2 0.87    0.50     7.1  11.932 1.00    0.50     6.6   6.109
  2 0.87    0.50     7.1  11.932 1.00    0.50     6.6  12.219
  2 0.87    0.50     7.6  11.932 1.00    0.50     7.2   6.109
  2 0.87    0.50     7.6  11.932 1.00    0.50     7.2  12.219
  1 1.00    0.00     7.8  12.798
  2 0.66    0.00     8.9  12.798 1.00    0.50     8.3   6.689
  2 0.66    0.00     8.9  12.798 1.00    0.50     8.3  13.378
  2 0.23    0.00    11.7  12.798 1.00    0.50    10.6   6.109
  2 0.23    0.00    11.7  12.798 1.00    0.50    10.6  12.219
  2 0.23    0.50    10.8  11.932 1.00    0.50     9.3   6.109
  2 0.23    0.50    10.8  11.932 1.00    0.50     9.3  12.219
  2 0.23    0.50     9.5  11.932 1.00    0.50     8.4   6.109
  2 0.23    0.50     9.5  11.932 1.00    0.50     8.4  12.219
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.1   6.109
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.1  12.219
  2 0.66    0.50     6.7  11.932 1.00    0.50     6.2   6.109
  2 0.66    0.50     6.7  11.932 1.00    0.50     6.2  12.219
  2 0.87    0.50     6.5  11.932 1.00    0.50     6.1   6.109
  2 0.87    0.50     6.5  11.932 1.00    0.50     6.1  12.219
  2 0.87    0.50     6.5  11.932 1.00    0.50     6.1   6.109
  2 0.87    0.50     6.5  11.932 1.00    0.50     6.1  12.219
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.2   6.109
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.2  12.219
  2 0.87    0.50     6.7  11.932 1.00    0.50     6.2   6.109
  2 0.87    0.50     6.7  11.932 1.00    0.50     6.2  12.219
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.2   6.109
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.2  12.219
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.2   6.109
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.2  12.219
  2 0.87    0.50     6.9  11.932 1.00    0.50     6.5   6.109
  2 0.87    0.50     6.9  11.932 1.00    0.50     6.5  12.219
  2 0.87    0.50     7.0  11.932 1.00    0.50     6.6   6.109
  2 0.87    0.50     7.0  11.932 1.00    0.50     6.6  12.219
  2 0.66    0.50     7.6  11.932 1.00    0.50     7.1   6.109
  2 0.66    0.50     7.6  11.932 1.00    0.50     7.1  12.219
  2 0.23    0.50     9.4  12.259 1.00    0.50     8.2   6.109
  2 0.23    0.50     9.4  12.259 1.00    0.50     8.2  12.219
  2 0.23    0.50    13.9  11.932 1.00    0.50    12.8   6.109
  2 0.23    0.50    13.9  11.932 1.00    0.50    12.8  12.219
  2 0.23    0.50    17.6  11.932 1.00    0.50    16.3   6.109
  2 0.23    0.50    17.6  11.932 1.00    0.50    16.3  12.219
  2 0.43    0.50    18.9  12.259 1.00    0.50    17.7   6.899
  2 0.43    0.50    18.9  12.259 1.00    0.50    17.7  13.798
  2 0.43    0.00    18.5  12.798 1.00    0.50    17.1   6.899
  2 0.43    0.00    18.5  12.798 1.00    0.50    17.1  13.798
  2 0.23    0.50    15.9  12.259 1.00    0.50    14.3   6.689
  2 0.23    0.50    15.9  12.259 1.00    0.50    14.3  13.378
  2 0.23    0.50    18.2  12.259 1.00    0.50    17.0   6.109
  2 0.23    0.50    18.2  12.259 1.00    0.50    17.0  12.219
  2 0.23    0.50     9.6  11.932 1.00    0.50     8.6   6.109
  2 0.23    0.50     9.6  11.932 1.00    0.50     8.6  12.219
  1 1.00    0.50     7.8  12.259
  1 1.00    0.00     7.6  12.798
  1 1.00    0.00     7.3  12.798
  2 0.43    0.50     7.3  11.932 1.00    0.50     6.6   6.109
  2 0.43    0.50     7.3  11.932 1.00    0.50     6.6  12.219
  2 0.66    0.50     6.9  11.932 1.00    0.50     6.4   6.109
  2 0.66    0.50     6.9  11.932 1.00    0.50     6.4  12.219
  1 1.00    0.00     6.9  12.798
  2 0.87    0.00     6.7  12.798 1.00    0.50     6.3   6.109
  2 0.87    0.00     6.7  12.798 1.00    0.50     6.3  12.219
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.1   6.109
  2 0.87    0.50     6.6  11.932 1.00    0.50     6.1  12.219
  2 0.87    0.50     6.3  11.932 1.00    0.50     5.9   6.109
  2 0.87    0.50     6.3  11.932 1.00    0.50     5.9  12.219
  2 0.87    0.50     6.2  11.932 1.00    0.50     5.8   6.109
  2 0.87    0.50     6.2  11.932 1.00    0.50     5.8  12.219
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.5  11.932
  1 1.00    0.50     6.2  11.932
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.2  11.932
  1 1.00    0.50     6.2  11.932
  1 1.00    0.50     6.3  11.932
  1 1.00    0.50     6.1  11.932
  1 1.00    0.50     6.1  11.932
  1 1.00    0.50     6.2  13.172
  1 1.00    0.50     6.0  11.932
  1 1.00    0.50     6.0  11.932
  1 1.00    0.50     6.0  11.932
  1 1.00    0.50     6.0  11.932
  1 1.00    0.50     6.0  11.932
  1 1.00    0.50     6.0  11.932
  1 1.00    0.50     6.1  11.932
  1 1.00    0.50     6.2  11.932
  1 1.00    0.50     6.2  11.932
  1 1.00    0.50     6.2  11.932
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     8.0  11.799
  1 1.00    0.00     8.1  11.799
  1 1.00    0.00     8.4  11.799
  1 1.00    0.00     8.9  11.799
  1 1.00    0.00     8.9  12.126
  1 1.00    0.00     8.7  12.126
  1 1.00    0.00     8.6  12.126
  1 1.00    0.00     8.5  12.126
  1 1.00    0.00     8.5  12.126
  1 1.00    0.00     8.6  11.799
  1 1.00    0.00     8.7  11.799
  1 1.00    0.00     9.2  11.799
  1 1.00    0.00     9.2  12.958
  1 1.00    0.00     8.9  12.958
  1 1.00    0.00     9.0  12.126
  1 1.00    0.00     8.4  11.799
  1 1.00    0.00     8.1  11.799
  1 1.00    0.00     8.2  11.799
  1 1.00    0.00     8.3  11.799
  1 1.00    0.00     8.1  11.799
  1 1.00    0.00     8.1  11.799
  1 1.00    0.00     8.3  11.799
  1 1.00    0.00     8.3  11.799
  1 1.00    0.00     8.2  11.799
  1 1.00    0.00     8.3  11.799
  1 1.00    0.00     8.6  11.799
  1 1.00    0.00     8.6  11.799
  1 1.00    0.00     9.2  11.799
  1 1.00    0.00     9.4  12.126
  1 1.00    0.00     9.6  11.799
  1 1.00    0.00     9.9  11.799
  1 1.00    0.00     9.6  11.799
  1 1.00    0.00    10.1  12.126
  1 1.00    0.00     9.7  12.126
  1 1.00    0.00     9.3  11.799
  1 1.00    0.00     9.1  11.799
  1 1.00    0.00     9.4  12.126
  1 1.00    0.00     9.1  12.958
  1 1.00    0.00     9.2  12.958
  1 1.00    0.00     8.9  11.799
  1 1.00    0.00     8.5  11.799
  1 1.00    0.00     8.6  12.958
  1 1.00    0.00     8.3  11.799
  1 1.00    0.00     8.2  11.799
  1 1.00    0.00     8.0  11.799
  1 1.00    0.00     7.8  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     8.1  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.8  11.799
  1 1.00    0.00     7.8  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.9  13.039
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.7  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     7.9  11.799
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     9.1  13.538
  1 1.00    0.00     9.1  13.538
  1 1.00    0.00     9.2  13.538
  1 1.00    0.00     9.4  13.538
  1 1.00    0.00     9.6  13.538
  1 1.00    0.00     9.7  13.538
  1 1.00    0.00     9.8  13.538
  1 1.00    0.00    10.0  13.538
  1 1.00    0.00    10.1  13.538
  1 1.00    0.00    10.2  13.538
  1 1.00    0.00    10.3  13.538
  1 1.00    0.00    10.3  13.538
  1 1.00    0.00    10.6  13.538
  1 1.00    0.00    10.6  13.538
  1 1.00    0.00    10.4  13.538
  1 1.00    0.00    10.2  13.538
  1 1.00    0.00    10.0  13.538
  1 1.00    0.00    10.0  13.538
  1 1.00    0.00     9.8  13.538
  1 1.00    0.00     9.8  13.538
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00     9.6  13.538
  1 1.00    0.00     9.6  13.538
  1 1.00    0.00     9.7  13.538
  1 1.00    0.00     9.7  13.538
  1 1.00    0.00     9.6  13.538
  1 1.00    0.00     9.7  13.538
  1 1.00    0.00    10.0  13.538
  1 1.00    0.00    10.1  13.538
  1 1.00    0.00    10.2  13.538
  1 1.00    0.00    10.6  13.538
  1 1.00    0.00    10.6  13.538
  1 1.00    0.00    11.2  13.538
  1 1.00    0.00    11.2  13.538
  1 1.00    0.00    11.3  13.538
  1 1.00    0.00    11.5  13.538
  1 1.00    0.00    11.7  13.538
  1 1.00    0.00    11.2  13.538
  1 1.00    0.00    11.4  14.017
  1 1.00    0.00    10.9  13.538
  1 1.00    0.00    11.4  13.538
  1 1.00    0.00    10.9  13.538
  1 1.00    0.00    10.5  13.538
  1 1.00    0.00    10.9  13.538
  1 1.00    0.00    10.1  13.538
  1 1.00    0.00    10.1  13.538
  1 1.00    0.00     9.8  13.538
  1 1.00    0.00     9.8  13.538
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00     9.4  13.538
  1 1.00    0.00     9.3  13.538
  1 1.00    0.00     9.3  13.538
  1 1.00    0.00     9.2  13.538
  1 1.00    0.00     9.2  13.538
  1 1.00    0.00     9.1  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     9.3  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.5  10.498
  1 1.00    0.50     5.7  10.498
  1 1.00    0.50     6.3  10.498
  1 1.00    0.50     6.5   9.799
  1 1.00    0.50     6.4  10.498
  1 1.00    0.50     6.5   9.799
  1 1.00    0.50     6.5  10.498
  1 1.00    0.50     6.2  10.498
  1 1.00    0.50     6.2  10.498
  1 1.00    0.50     6.1  10.498
  1 1.00    0.50     6.7  10.498
  1 1.00    0.50     6.9   9.799
  1 1.00    0.50     6.7   9.799
  1 1.00    0.50     6.9   9.799
  1 1.00    0.50     6.5   9.799
  1 1.00    0.50     6.3   9.799
  1 1.00    0.50     5.9  10.498
  1 1.00    0.50     6.1  10.498
  1 1.00    0.50     6.1  10.498
  1 1.00    0.50     6.0  10.498
  1 1.00    0.50     6.0  10.498
  1 1.00    0.50     6.0  10.498
  1 1.00    0.50     5.9  10.498
  1 1.00    0.50     6.0  10.498
  1 1.00    0.50     6.0  10.498
  1 1.00    0.50     6.6   9.799
  1 1.00    0.50     6.6   9.799
  1 1.00    0.50     6.8   9.799
  1 1.00    0.50     7.4   9.799
  1 1.00    0.50     7.6   9.799
  1 1.00    0.50     7.1   9.799
  1 1.00    0.50     7.7   9.799
  2 0.23    0.50     8.7  11.819 1.00    0.50     7.7   6.079
  2 0.23    0.50     8.7  11.819 1.00    0.50     7.7  12.159
  2 0.66    0.50     7.9  10.599 1.00    0.50     7.5   6.079
  2 0.66    0.50     7.9  10.599 1.00    0.50     7.5  12.159
  1 1.00    0.50     7.2   9.799
  1 1.00    0.50     7.2  10.498
  1 1.00    0.50     7.4   9.799
  2 0.03    0.50     9.3   9.799 1.00    0.50     7.5   6.079
  2 0.03    0.50     9.3   9.799 1.00    0.50     7.5  12.159
  2 0.03    0.00     9.3  14.378 1.00    0.50     7.5   6.079
  2 0.03    0.00     9.3  14.378 1.00    0.50     7.5  12.159
  2 0.23    0.00     8.2  13.197 1.00    0.50     7.0   6.079
  2 0.23    0.00     8.2  13.197 1.00    0.50     7.0  12.159
  2 0.23    0.50     7.6  12.118 1.00    0.50     6.8   6.079
  2 0.23    0.50     7.6  12.118 1.00    0.50     6.8  12.159
  1 1.00    0.50     6.6  10.498
  1 1.00    0.50     6.3   9.799
  1 1.00    0.50     6.1  10.498
  1 1.00    0.50     6.0  10.498
  1 1.00    0.50     5.8  10.498
  1 1.00    0.50     5.7  10.498
  1 1.00    0.50     5.6  10.498
  1 1.00    0.50     5.6  10.498
  1 1.00    0.50     5.6  10.498
  1 1.00    0.50     5.5  10.498
  1 1.00    0.50     5.5  10.498
  1 1.00    0.50     5.5  10.498
  1 1.00    0.50     5.5  10.498
  1 1.00    0.50     5.5  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.3  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.4  10.498
  1 1.00    0.50     5.3  10.498
  1 1.00    0.50     5.3  10.498
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
  1 1.00    0.00     5.4  10.198
