  57 TAZ
  72 NTI
  1 1.00    0.00    13.0  16.637
  1 1.00    0.00    13.8  16.897
  1 1.00    0.00    12.6  16.637
  1 1.00    0.00    12.5  16.637
  1 1.00    0.00    13.4  18.576
  1 1.00    0.00    12.7  17.737
  1 1.00    0.00    11.4  16.637
  1 1.00    0.00    11.5  17.117
  1 1.00    0.00    10.9  16.637
  1 1.00    0.00    10.7  16.637
  1 1.00    0.00    10.7  16.637
  1 1.00    0.00    10.8  16.637
  1 1.00    0.00    10.5  16.637
  1 1.00    0.00    10.5  16.637
  1 1.00    0.00    10.3  16.637
  1 1.00    0.00    10.3  16.637
  1 1.00    0.00    10.2  16.637
  1 1.00    0.00    10.7  17.297
  1 1.00    0.00    10.3  16.637
  1 1.00    0.00    10.2  16.637
  1 1.00    0.00    10.4  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.0  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00    10.1  16.637
  1 1.00    0.00     9.6  15.865
  1 1.00    0.00     9.6  15.865
  1 1.00    0.00     9.8  15.865
  1 1.00    0.00     9.9  15.865
  1 1.00    0.00    10.1  15.865
  1 1.00    0.00    10.5  15.865
  1 1.00    0.00    10.8  15.865
  1 1.00    0.00    10.8  15.865
  1 1.00    0.00    11.0  15.865
  1 1.00    0.00    11.5  15.865
  1 1.00    0.00    13.0  18.465
  1 1.00    0.00    11.2  15.865
  1 1.00    0.00    11.8  15.865
  1 1.00    0.00    12.0  15.865
  1 1.00    0.00    12.6  17.784
  1 1.00    0.00    11.7  16.505
  1 1.00    0.00    11.2  15.865
  1 1.00    0.00    13.0  15.865
  1 1.00    0.00    13.1  19.745
  1 1.00    0.00    12.1  18.465
  1 1.00    0.00    10.3  15.865
  1 1.00    0.00    10.1  15.865
  1 1.00    0.00    10.0  15.865
  1 1.00    0.00    10.1  15.865
  1 1.00    0.00    10.2  15.865
  1 1.00    0.00    10.2  15.865
  1 1.00    0.00    10.4  15.865
  1 1.00    0.00    10.7  15.865
  1 1.00    0.00    10.7  15.865
  1 1.00    0.00    11.2  15.865
  1 1.00    0.00    11.5  15.865
  1 1.00    0.00    12.0  15.865
  1 1.00    0.00    14.9  15.865
  1 1.00    0.00    15.5  15.865
  2 0.66    0.00    14.3  16.505 1.00    0.00    14.0   9.042
  2 0.66    0.00    14.3  16.505 1.00    0.00    14.0  18.085
  1 1.00    0.00    14.3  16.505
  1 1.00    0.00    15.1  15.865
  1 1.00    0.00    14.3  18.465
  1 1.00    0.00    12.4  15.865
  1 1.00    0.00    12.1  15.865
  1 1.00    0.00    11.7  15.865
  1 1.00    0.00    11.5  15.865
  1 1.00    0.00    11.3  15.865
  1 1.00    0.00    12.2  18.465
  1 1.00    0.00    10.6  15.865
  1 1.00    0.00    10.2  15.865
  1 1.00    0.00    10.1  15.865
  1 1.00    0.00     9.8  15.865
  1 1.00    0.00     9.9  15.865
  1 1.00    0.00     9.9  15.865
  1 1.00    0.00     9.9  15.865
  1 1.00    0.00     9.6  15.865
  1 1.00    0.00     9.7  15.865
  1 1.00    0.00     9.6  15.865
  1 1.00    0.00     9.5  15.865
  1 1.00    0.00     9.5  15.865
  1 1.00    0.00     9.6  15.865
  1 1.00    0.00     9.4  15.865
  1 1.00    0.00     9.4  15.865
  1 1.00    0.00     9.5  15.865
  1 1.00    0.00     9.3  15.865
  1 1.00    0.00     9.3  15.865
  1 1.00    0.00     9.3  15.865
  1 1.00    0.00     9.3  15.865
  1 1.00    0.00     9.3  15.865
  1 1.00    0.00     9.3  15.865
  1 1.00    0.00     9.4  15.865
  1 1.00    0.00     9.5  15.865
  1 1.00    0.00     9.5  15.865
  1 1.00    0.00     9.5  15.865
  1 1.00    0.00     9.5  15.865
  1 1.00    0.00     9.5  15.865
  1 1.00    0.00     9.1  15.678
  1 1.00    0.00     9.1  15.678
  1 1.00    0.00     9.3  15.678
  1 1.00    0.00     9.4  15.678
  1 1.00    0.00     9.6  15.678
  1 1.00    0.00     9.8  15.678
  1 1.00    0.00     9.8  15.678
  1 1.00    0.00    10.3  15.678
  1 1.00    0.00    10.3  15.678
  1 1.00    0.00    10.6  15.678
  1 1.00    0.00    10.3  15.678
  1 1.00    0.00    11.0  16.138
  1 1.00    0.00    11.3  16.138
  1 1.00    0.00    11.0  15.678
  1 1.00    0.00    11.0  15.678
  1 1.00    0.00    10.3  16.158
  1 1.00    0.00    10.2  15.678
  1 1.00    0.00     9.9  15.678
  1 1.00    0.00    10.4  15.678
  1 1.00    0.00    10.2  15.678
  1 1.00    0.00     9.7  15.678
  1 1.00    0.00     9.7  15.678
  1 1.00    0.00     9.7  15.678
  1 1.00    0.00     9.7  15.678
  1 1.00    0.00    10.0  15.678
  1 1.00    0.00     9.7  15.678
  1 1.00    0.00    10.0  15.678
  1 1.00    0.00    10.2  15.678
  1 1.00    0.00    10.3  15.678
  1 1.00    0.00    10.3  15.678
  1 1.00    0.00    10.6  15.678
  1 1.00    0.00    11.4  15.678
  1 1.00    0.00    11.7  15.678
  1 1.00    0.00    11.3  15.678
  1 1.00    0.00    11.4  15.678
  1 1.00    0.00    11.4  15.678
  1 1.00    0.00    10.8  15.678
  1 1.00    0.00    10.9  15.678
  1 1.00    0.00    11.8  15.678
  1 1.00    0.00    11.3  15.678
  1 1.00    0.00    11.3  15.678
  1 1.00    0.00    12.2  15.678
  1 1.00    0.00    11.0  15.678
  1 1.00    0.00    10.1  15.678
  1 1.00    0.00    10.2  16.158
  1 1.00    0.00     9.6  15.678
  1 1.00    0.00     9.6  15.678
  1 1.00    0.00     9.5  15.678
  1 1.00    0.00     9.6  15.678
  1 1.00    0.00     9.3  15.678
  1 1.00    0.00     9.3  15.678
  1 1.00    0.00     9.3  15.678
  1 1.00    0.00     9.2  15.678
  1 1.00    0.00     9.2  15.678
  1 1.00    0.00     9.6  16.338
  1 1.00    0.00     9.2  15.678
  1 1.00    0.00     9.1  15.678
  1 1.00    0.00     9.3  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     8.9  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.1  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.0  15.678
  1 1.00    0.00     9.2  15.465
  1 1.00    0.00     9.2  15.465
  1 1.00    0.00     9.4  15.465
  1 1.00    0.00     9.5  15.465
  1 1.00    0.00     9.7  15.465
  1 1.00    0.00    10.1  15.465
  1 1.00    0.00    10.4  15.465
  1 1.00    0.00    10.4  15.465
  1 1.00    0.00    10.6  15.465
  1 1.00    0.00    11.1  15.465
  1 1.00    0.00    11.6  16.745
  1 1.00    0.00    10.8  15.465
  1 1.00    0.00    11.4  15.465
  1 1.00    0.00    11.6  15.465
  1 1.00    0.00    12.1  17.384
  1 1.00    0.00    11.4  16.105
  1 1.00    0.00    10.8  15.465
  1 1.00    0.00    12.6  15.465
  1 1.00    0.00    12.6  18.364
  1 1.00    0.00    10.9  16.745
  1 1.00    0.00     9.9  15.465
  1 1.00    0.00     9.7  15.465
  1 1.00    0.00     9.7  15.465
  1 1.00    0.00     9.8  15.465
  1 1.00    0.00     9.8  15.465
  1 1.00    0.00     9.8  15.465
  1 1.00    0.00    10.1  15.465
  1 1.00    0.00    10.3  15.465
  1 1.00    0.00    10.3  15.465
  1 1.00    0.00    10.9  15.465
  1 1.00    0.00    11.1  15.465
  1 1.00    0.00    11.7  15.465
  1 1.00    0.00    14.5  15.465
  2 0.66    0.00    14.4  17.384 1.00    0.00    14.0   9.482
  2 0.66    0.00    14.4  17.384 1.00    0.00    14.0  18.964
  2 0.66    0.00    13.9  16.105 1.00    0.00    13.6   8.842
  2 0.66    0.00    13.9  16.105 1.00    0.00    13.6  17.685
  1 1.00    0.00    13.9  16.105
  1 1.00    0.00    13.9  18.785
  1 1.00    0.00    12.9  16.745
  1 1.00    0.00    12.0  15.465
  1 1.00    0.00    11.7  15.465
  1 1.00    0.00    11.3  15.465
  1 1.00    0.00    11.1  15.465
  1 1.00    0.00    10.8  15.465
  1 1.00    0.00    11.0  16.745
  1 1.00    0.00    10.0  15.465
  1 1.00    0.00     9.7  15.465
  1 1.00    0.00     9.5  15.465
  1 1.00    0.00     9.2  15.465
  1 1.00    0.00     9.3  15.465
  1 1.00    0.00     9.3  15.465
  1 1.00    0.00     9.3  15.465
  1 1.00    0.00     9.0  15.465
  1 1.00    0.00     9.1  15.465
  1 1.00    0.00     9.0  15.465
  1 1.00    0.00     8.9  15.465
  1 1.00    0.00     8.9  15.465
  1 1.00    0.00     9.0  15.465
  1 1.00    0.00     8.8  15.465
  1 1.00    0.00     8.8  15.465
  1 1.00    0.00     8.9  15.465
  1 1.00    0.00     8.7  15.465
  1 1.00    0.00     8.7  15.465
  1 1.00    0.00     8.7  15.465
  1 1.00    0.00     8.7  15.465
  1 1.00    0.00     8.7  15.465
  1 1.00    0.00     8.7  15.465
  1 1.00    0.00     8.8  15.465
  1 1.00    0.00     8.9  15.465
  1 1.00    0.00     8.9  15.465
  1 1.00    0.00     8.9  15.465
  1 1.00    0.00     8.9  15.465
  1 1.00    0.00     8.9  15.465
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.1  14.085
  1 1.00    0.00     8.2  14.085
  1 1.00    0.00     8.3  14.085
  1 1.00    0.00     8.5  14.085
  1 1.00    0.00     8.8  14.085
  1 1.00    0.00     9.0  14.085
  1 1.00    0.00     9.1  14.085
  1 1.00    0.00     9.0  14.085
  1 1.00    0.00     8.9  14.085
  1 1.00    0.00     8.9  14.085
  1 1.00    0.00     9.0  14.085
  1 1.00    0.00     9.0  14.085
  1 1.00    0.00     9.2  14.085
  1 1.00    0.00     9.5  14.085
  1 1.00    0.00     9.5  14.085
  1 1.00    0.00     9.4  14.725
  1 1.00    0.00     8.9  14.725
  1 1.00    0.00     8.4  14.085
  1 1.00    0.00     8.4  14.085
  1 1.00    0.00     8.3  14.085
  1 1.00    0.00     8.2  14.085
  1 1.00    0.00     8.3  14.085
  1 1.00    0.00     8.4  14.085
  1 1.00    0.00     8.5  14.085
  1 1.00    0.00     8.4  14.085
  1 1.00    0.00     8.6  14.085
  1 1.00    0.00     8.6  14.085
  1 1.00    0.00     8.9  14.085
  1 1.00    0.00     9.4  14.085
  1 1.00    0.00     9.7  14.085
  1 1.00    0.00    10.1  14.085
  1 1.00    0.00    10.1  14.085
  1 1.00    0.00    10.5  14.085
  1 1.00    0.00    11.1  14.032
  1 1.00    0.00    11.2  16.164
  1 1.00    0.00     9.8  14.725
  1 1.00    0.00     9.7  14.085
  1 1.00    0.00     9.8  14.085
  1 1.00    0.00     9.8  14.085
  1 1.00    0.00     9.6  14.085
  1 1.00    0.00     9.2  14.085
  1 1.00    0.00     8.8  14.085
  1 1.00    0.00     8.7  14.085
  1 1.00    0.00     8.6  14.085
  1 1.00    0.00     8.4  14.085
  1 1.00    0.00     8.2  14.085
  1 1.00    0.00     8.1  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.3  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.1  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.3  14.725
  1 1.00    0.00     8.1  14.085
  1 1.00    0.00     7.9  14.085
  1 1.00    0.00     7.8  14.085
  1 1.00    0.00     7.8  14.085
  1 1.00    0.00     7.8  14.085
  1 1.00    0.00     7.9  14.085
  1 1.00    0.00     7.9  14.085
  1 1.00    0.00     7.8  14.085
  1 1.00    0.00     7.8  14.085
  1 1.00    0.00     7.8  14.085
  1 1.00    0.00     7.8  14.085
  1 1.00    0.00     7.9  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.00     8.0  14.085
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.5  13.612
  1 1.00    0.50     7.6  13.612
  1 1.00    0.50     7.7  13.612
  1 1.00    0.50     8.0  13.612
  2 0.66    0.50     8.4  13.612 1.00    0.50     8.0   6.949
  2 0.66    0.50     8.4  13.612 1.00    0.50     8.0  13.898
  2 0.66    0.50     8.7  13.612 1.00    0.50     8.1   6.949
  2 0.66    0.50     8.7  13.612 1.00    0.50     8.1  13.898
  2 0.66    0.50     8.5  13.612 1.00    0.50     7.9   6.949
  2 0.66    0.50     8.5  13.612 1.00    0.50     7.9  13.898
  2 0.86    0.50     8.2  13.612 1.00    0.50     7.7   6.949
  2 0.86    0.50     8.2  13.612 1.00    0.50     7.7  13.898
  2 0.86    0.50     8.2  13.612 1.00    0.50     7.8   6.949
  2 0.86    0.50     8.2  13.612 1.00    0.50     7.8  13.898
  2 0.86    0.50     8.3  13.612 1.00    0.50     7.9   6.949
  2 0.86    0.50     8.3  13.612 1.00    0.50     7.9  13.898
  2 0.86    0.50     8.3  13.612 1.00    0.50     7.9   6.949
  2 0.86    0.50     8.3  13.612 1.00    0.50     7.9  13.898
  2 0.86    0.50     8.4  13.612 1.00    0.50     8.0   6.949
  2 0.86    0.50     8.4  13.612 1.00    0.50     8.0  13.898
  2 0.86    0.50     8.9  13.612 1.00    0.50     8.5   6.949
  2 0.86    0.50     8.9  13.612 1.00    0.50     8.5  13.898
  1 1.00    0.00     8.9  14.478
  2 0.66    0.00    10.1  14.478 1.00    0.50     9.5   7.529
  2 0.66    0.00    10.1  14.478 1.00    0.50     9.5  15.058
  2 0.23    0.00    12.9  14.478 1.00    0.50    11.8   6.949
  2 0.23    0.00    12.9  14.478 1.00    0.50    11.8  13.898
  2 0.23    0.50    11.9  13.612 1.00    0.50    10.5   6.949
  2 0.23    0.50    11.9  13.612 1.00    0.50    10.5  13.898
  2 0.23    0.50    10.7  13.612 1.00    0.50     9.6   6.949
  2 0.23    0.50    10.7  13.612 1.00    0.50     9.6  13.898
  2 0.86    0.50     7.7  13.612 1.00    0.50     7.3   6.949
  2 0.86    0.50     7.7  13.612 1.00    0.50     7.3  13.898
  2 0.66    0.50     7.9  13.612 1.00    0.50     7.4   6.949
  2 0.66    0.50     7.9  13.612 1.00    0.50     7.4  13.898
  2 0.86    0.50     7.7  13.612 1.00    0.50     7.2   6.949
  2 0.86    0.50     7.7  13.612 1.00    0.50     7.2  13.898
  2 0.86    0.50     7.6  13.612 1.00    0.50     7.2   6.949
  2 0.86    0.50     7.6  13.612 1.00    0.50     7.2  13.898
  2 0.86    0.50     7.8  13.612 1.00    0.50     7.4   6.949
  2 0.86    0.50     7.8  13.612 1.00    0.50     7.4  13.898
  2 0.86    0.50     7.8  13.612 1.00    0.50     7.4   6.949
  2 0.86    0.50     7.8  13.612 1.00    0.50     7.4  13.898
  2 0.86    0.50     7.8  13.612 1.00    0.50     7.4   6.949
  2 0.86    0.50     7.8  13.612 1.00    0.50     7.4  13.898
  2 0.86    0.50     8.0  13.612 1.00    0.50     7.5   6.949
  2 0.86    0.50     8.0  13.612 1.00    0.50     7.5  13.898
  2 0.86    0.50     8.2  13.612 1.00    0.50     7.8   6.949
  2 0.86    0.50     8.2  13.612 1.00    0.50     7.8  13.898
  2 0.86    0.50     8.3  13.612 1.00    0.50     7.9   6.949
  2 0.86    0.50     8.3  13.612 1.00    0.50     7.9  13.898
  2 0.66    0.50     8.9  13.612 1.00    0.50     8.4   6.949
  2 0.66    0.50     8.9  13.612 1.00    0.50     8.4  13.898
  2 0.23    0.50    10.7  13.612 1.00    0.50     9.5   6.949
  2 0.23    0.50    10.7  13.612 1.00    0.50     9.5  13.898
  2 0.23    0.50    15.2  13.612 1.00    0.50    14.1   6.949
  2 0.23    0.50    15.2  13.612 1.00    0.50    14.1  13.898
  2 0.23    0.50    18.9  13.612 1.00    0.50    17.5   6.949
  2 0.23    0.50    18.9  13.612 1.00    0.50    17.5  13.898
  2 0.23    0.50    20.5  13.612 1.00    0.50    18.9   7.739
  2 0.23    0.50    20.5  13.612 1.00    0.50    18.9  15.478
  2 0.43    0.00    19.7  14.478 1.00    0.50    18.3   7.739
  2 0.43    0.00    19.7  14.478 1.00    0.50    18.3  15.478
  2 0.03    0.50    17.8  14.852 1.00    0.50    15.5   7.529
  2 0.03    0.50    17.8  14.852 1.00    0.50    15.5  15.058
  2 0.23    0.50    19.5  13.612 1.00    0.50    18.2   6.949
  2 0.23    0.50    19.5  13.612 1.00    0.50    18.2  13.898
  2 0.23    0.50    10.8  13.612 1.00    0.50     9.8   6.949
  2 0.23    0.50    10.8  13.612 1.00    0.50     9.8  13.898
  2 0.66    0.00     9.2  14.478 1.00    0.50     8.7   6.949
  2 0.66    0.00     9.2  14.478 1.00    0.50     8.7  13.898
  1 1.00    0.00     8.8  14.478
  1 1.00    0.00     8.4  14.478
  2 0.43    0.50     8.5  13.612 1.00    0.50     7.8   6.949
  2 0.43    0.50     8.5  13.612 1.00    0.50     7.8  13.898
  2 0.66    0.50     8.1  13.612 1.00    0.50     7.6   6.949
  2 0.66    0.50     8.1  13.612 1.00    0.50     7.6  13.898
  1 1.00    0.00     8.0  14.478
  2 0.86    0.00     7.9  14.478 1.00    0.50     7.4   6.949
  2 0.86    0.00     7.9  14.478 1.00    0.50     7.4  13.898
  2 0.86    0.50     7.7  13.612 1.00    0.50     7.3   6.949
  2 0.86    0.50     7.7  13.612 1.00    0.50     7.3  13.898
  2 0.86    0.50     7.5  13.612 1.00    0.50     7.1   6.949
  2 0.86    0.50     7.5  13.612 1.00    0.50     7.1  13.898
  2 0.86    0.50     7.3  13.612 1.00    0.50     6.9   6.949
  2 0.86    0.50     7.3  13.612 1.00    0.50     6.9  13.898
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.5  13.612
  1 1.00    0.50     7.6  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.3  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.2  13.612
  1 1.00    0.50     7.2  13.612
  1 1.00    0.50     7.4  14.852
  1 1.00    0.50     7.2  13.612
  1 1.00    0.50     7.2  13.612
  1 1.00    0.50     7.2  13.612
  1 1.00    0.50     7.2  13.612
  1 1.00    0.50     7.2  13.612
  1 1.00    0.50     7.2  13.612
  1 1.00    0.50     7.3  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.50     7.4  13.612
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.1  13.479
  1 1.00    0.00     9.1  13.479
  1 1.00    0.00     9.3  13.479
  1 1.00    0.00     9.4  13.479
  1 1.00    0.00     9.6  13.479
  1 1.00    0.00    10.1  13.479
  1 1.00    0.00    10.3  13.479
  1 1.00    0.00    10.1  13.479
  1 1.00    0.00     9.8  13.479
  1 1.00    0.00     9.8  13.479
  1 1.00    0.00    10.0  13.479
  1 1.00    0.00     9.9  13.479
  1 1.00    0.00    10.0  13.479
  1 1.00    0.00    10.5  13.479
  1 1.00    0.00    10.4  14.638
  1 1.00    0.00    10.1  14.638
  1 1.00    0.00    10.2  14.719
  1 1.00    0.00     9.6  13.479
  1 1.00    0.00     9.3  13.479
  1 1.00    0.00     9.4  13.479
  1 1.00    0.00     9.5  13.479
  1 1.00    0.00     9.3  13.479
  1 1.00    0.00     9.3  13.479
  1 1.00    0.00     9.4  13.479
  1 1.00    0.00     9.5  13.479
  1 1.00    0.00     9.4  13.479
  1 1.00    0.00     9.6  13.479
  1 1.00    0.00     9.9  13.479
  1 1.00    0.00     9.9  13.479
  1 1.00    0.00    10.5  13.479
  1 1.00    0.00    10.7  13.479
  1 1.00    0.00    10.9  13.479
  1 1.00    0.00    11.2  13.479
  1 1.00    0.00    10.8  13.479
  1 1.00    0.00    11.5  13.479
  1 1.00    0.00    11.5  14.719
  1 1.00    0.00    10.5  13.479
  1 1.00    0.00    10.4  13.479
  1 1.00    0.00    10.6  14.638
  1 1.00    0.00    10.3  14.638
  1 1.00    0.00    10.4  14.638
  1 1.00    0.00    10.0  13.479
  1 1.00    0.00     9.7  13.479
  1 1.00    0.00     9.7  14.638
  1 1.00    0.00     9.5  13.479
  1 1.00    0.00     9.3  13.479
  1 1.00    0.00     9.1  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.1  13.479
  1 1.00    0.00     9.2  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     8.9  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     8.9  13.479
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     9.0  14.719
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     8.9  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00     9.0  13.479
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.3  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.6  15.218
  1 1.00    0.00    10.8  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    11.0  15.218
  1 1.00    0.00    11.2  15.218
  1 1.00    0.00    11.3  15.218
  1 1.00    0.00    11.3  15.218
  1 1.00    0.00    11.5  15.218
  1 1.00    0.00    11.7  15.218
  1 1.00    0.00    11.9  15.218
  1 1.00    0.00    11.8  15.218
  1 1.00    0.00    11.5  15.218
  1 1.00    0.00    11.3  15.218
  1 1.00    0.00    11.1  15.218
  1 1.00    0.00    11.2  15.218
  1 1.00    0.00    11.0  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    10.7  15.218
  1 1.00    0.00    10.7  15.218
  1 1.00    0.00    10.8  15.218
  1 1.00    0.00    10.8  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    11.1  15.218
  1 1.00    0.00    11.4  15.218
  1 1.00    0.00    11.5  15.218
  1 1.00    0.00    11.5  15.218
  1 1.00    0.00    11.9  15.218
  1 1.00    0.00    11.9  15.218
  1 1.00    0.00    12.4  15.218
  1 1.00    0.00    12.4  15.218
  1 1.00    0.00    12.5  15.218
  1 1.00    0.00    12.7  15.218
  1 1.00    0.00    12.9  15.218
  1 1.00    0.00    12.4  15.218
  1 1.00    0.00    12.6  15.697
  1 1.00    0.00    12.1  15.218
  1 1.00    0.00    12.5  15.218
  1 1.00    0.00    12.1  15.218
  1 1.00    0.00    11.6  15.218
  1 1.00    0.00    12.1  15.218
  1 1.00    0.00    11.3  15.218
  1 1.00    0.00    11.3  15.218
  1 1.00    0.00    11.0  15.218
  1 1.00    0.00    10.9  15.218
  1 1.00    0.00    10.6  15.218
  1 1.00    0.00    10.5  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.3  15.218
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.4  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.0  15.218
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.2  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.00    10.1  15.218
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.6  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     7.0  12.178
  1 1.00    0.50     7.5  12.178
  1 1.00    0.50     7.6  11.479
  1 1.00    0.50     7.6  12.178
  1 1.00    0.50     7.7  11.479
  1 1.00    0.50     7.6  12.178
  1 1.00    0.50     7.3  12.178
  1 1.00    0.50     7.4  12.178
  1 1.00    0.50     7.5  12.178
  1 1.00    0.50     8.0  12.178
  1 1.00    0.50     8.1  11.479
  1 1.00    0.50     7.9  11.479
  1 1.00    0.50     8.0  11.479
  1 1.00    0.50     7.7  11.479
  1 1.00    0.50     7.5  11.479
  1 1.00    0.50     7.1  12.178
  1 1.00    0.50     7.3  12.178
  1 1.00    0.50     7.3  12.178
  1 1.00    0.50     7.2  12.178
  1 1.00    0.50     7.2  12.178
  1 1.00    0.50     7.1  12.178
  1 1.00    0.50     7.1  12.178
  1 1.00    0.50     7.2  12.178
  1 1.00    0.50     7.3  12.178
  1 1.00    0.50     7.9  11.479
  1 1.00    0.50     7.9  11.479
  1 1.00    0.50     8.1  11.479
  1 1.00    0.50     8.7  11.479
  1 1.00    0.50     8.8  11.479
  1 1.00    0.50     8.4  11.479
  1 1.00    0.50     8.9  11.479
  2 0.23    0.50     9.9  13.498 1.00    0.50     8.9   6.919
  2 0.23    0.50     9.9  13.498 1.00    0.50     8.9  13.839
  2 0.66    0.50     9.1  12.279 1.00    0.50     8.7   6.919
  2 0.66    0.50     9.1  12.279 1.00    0.50     8.7  13.839
  1 1.00    0.50     8.4  11.479
  1 1.00    0.50     8.4  12.178
  1 1.00    0.50     8.6  11.479
  2 0.03    0.50    10.4  11.479 1.00    0.50     8.7   6.919
  2 0.03    0.50    10.4  11.479 1.00    0.50     8.7  13.839
  2 0.03    0.00    10.4  16.058 1.00    0.50     8.7   6.919
  2 0.03    0.00    10.4  16.058 1.00    0.50     8.7  13.839
  2 0.23    0.00     9.4  14.877 1.00    0.50     8.1   6.919
  2 0.23    0.00     9.4  14.877 1.00    0.50     8.1  13.839
  2 0.23    0.50     8.8  13.798 1.00    0.50     8.0   6.919
  2 0.23    0.50     8.8  13.798 1.00    0.50     8.0  13.839
  1 1.00    0.50     7.8  12.178
  1 1.00    0.50     7.4  11.479
  1 1.00    0.50     7.2  12.178
  1 1.00    0.50     7.2  12.178
  1 1.00    0.50     6.9  12.178
  1 1.00    0.50     6.9  12.178
  1 1.00    0.50     6.8  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.7  12.178
  1 1.00    0.50     6.6  12.178
  1 1.00    0.50     6.6  12.178
  1 1.00    0.50     6.6  12.178
  1 1.00    0.50     6.6  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
  1 1.00    0.50     6.5  12.178
