  57 TAZ
  72 NTI
  1 1.00    0.00     4.4   8.145
  1 1.00    0.00     4.1   7.505
  1 1.00    0.00     4.0   7.505
  1 1.00    0.00     3.8   7.505
  1 1.00    0.00     3.9   7.505
  1 1.00    0.00     3.9   7.505
  1 1.00    0.00     4.0   7.505
  1 1.00    0.00     4.0   7.505
  1 1.00    0.00     4.0   7.505
  1 1.00    0.00     4.0   7.505
  1 1.00    0.00     4.0   7.505
  1 1.00    0.00     3.9   7.505
  1 1.00    0.00     4.1   7.505
  1 1.00    0.00     4.6   7.505
  1 1.00    0.00     4.7   7.505
  1 1.00    0.00     4.8   7.505
  1 1.00    0.00     5.0   7.505
  2 0.24    0.00     5.6   8.380 1.00    0.00     5.0   4.373
  2 0.24    0.00     5.6   8.380 1.00    0.00     5.0   8.745
  2 0.65    0.00     5.4   8.380 1.00    0.00     5.1   4.373
  2 0.65    0.00     5.4   8.380 1.00    0.00     5.1   8.745
  1 1.00    0.00     4.6   7.505
  1 1.00    0.00     4.4   7.505
  1 1.00    0.00     4.5   7.505
  1 1.00    0.00     4.5   7.505
  1 1.00    0.00     4.4   7.505
  1 1.00    0.00     4.3   7.505
  1 1.00    0.00     4.2   7.505
  1 1.00    0.00     4.2   7.505
  1 1.00    0.00     4.1   7.505
  1 1.00    0.00     4.1   7.505
  1 1.00    0.00     4.0   7.505
  1 1.00    0.00     3.9   7.505
  1 1.00    0.00     3.8   7.505
  1 1.00    0.00     3.7   7.505
  1 1.00    0.00     3.7   7.505
  1 1.00    0.00     3.7   7.505
  1 1.00    0.00     3.7   7.505
  1 1.00    0.00     3.7   7.505
  1 1.00    0.00     3.7   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.5   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.5   7.505
  1 1.00    0.00     3.6   7.505
  1 1.00    0.00     3.5   7.505
  1 1.00    0.00     3.5   7.505
  1 1.00    0.00     3.5   7.505
  1 1.00    0.00     3.5   7.505
  1 1.00    0.00     3.5   7.505
  1 1.00    0.00     3.5   7.505
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.5   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.5   2.580
  1 1.00    0.00     0.7   2.580
  1 1.00    0.00     0.6   2.580
  1 1.00    0.00     0.5   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.5   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.5   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     0.4   2.580
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.8  10.585
  1 1.00    0.00     6.0  11.006
  1 1.00    0.00     6.3  10.585
  1 1.00    0.00     6.5  11.006
  1 1.00    0.00     6.7  11.006
  1 1.00    0.00     6.9  10.585
  1 1.00    0.00     7.3  11.006
  1 1.00    0.00     7.3  11.006
  1 1.00    0.00     7.0  10.585
  1 1.00    0.00     6.9  10.585
  1 1.00    0.00     7.3  11.006
  1 1.00    0.00     7.1  11.006
  2 0.85    0.00     7.4  11.006 1.00    0.00     7.1   5.913
  2 0.85    0.00     7.4  11.006 1.00    0.00     7.1  11.825
  2 0.85    0.00     7.5  11.225 1.00    0.25     7.2   6.123
  2 0.85    0.00     7.5  11.225 1.00    0.25     7.2  12.246
  1 1.00    0.00     7.9  11.645
  1 1.00    0.00     7.3  11.006
  1 1.00    0.00     7.1  11.006
  1 1.00    0.00     6.3  10.585
  1 1.00    0.00     6.3  10.585
  1 1.00    0.00     6.4  10.585
  1 1.00    0.00     6.3  10.585
  1 1.00    0.00     6.4  10.585
  1 1.00    0.00     6.4  10.585
  1 1.00    0.00     6.4  10.585
  1 1.00    0.00     6.4  10.585
  1 1.00    0.00     6.5  11.006
  1 1.00    0.00     6.7  11.006
  1 1.00    0.00     7.1  10.585
  1 1.00    0.00     7.3  11.006
  1 1.00    0.00     7.8  11.006
  1 1.00    0.00     8.3  11.006
  2 0.24    0.00     8.8  12.025 1.00    0.00     7.8   5.913
  2 0.24    0.00     8.8  12.025 1.00    0.00     7.8  11.825
  2 0.24    0.00     8.9  12.205 1.00    0.25     8.3   6.123
  2 0.24    0.00     8.9  12.205 1.00    0.25     8.3  12.246
  1 1.00    0.00     8.0  11.006
  1 1.00    0.00     8.0  11.006
  1 1.00    0.00     7.4  10.585
  1 1.00    0.00     7.3  10.585
  1 1.00    0.00     7.4  11.006
  1 1.00    0.00     7.3  10.585
  1 1.00    0.00     7.2  11.006
  1 1.00    0.00     7.2  11.006
  1 1.00    0.00     6.9  11.006
  1 1.00    0.00     6.6  10.585
  1 1.00    0.00     6.6  10.585
  1 1.00    0.00     6.3  10.585
  1 1.00    0.00     6.2  10.585
  1 1.00    0.00     6.0  10.585
  1 1.00    0.00     6.0  10.585
  1 1.00    0.00     5.9  10.585
  1 1.00    0.00     5.9  10.585
  1 1.00    0.00     5.8  10.585
  1 1.00    0.00     5.8  10.585
  1 1.00    0.00     5.8  10.585
  1 1.00    0.00     5.8  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.6  10.585
  1 1.00    0.00     5.7  10.585
  1 1.00    0.00     5.6  10.585
  1 1.00    0.00     5.6  10.585
  1 1.00    0.00     5.6  10.585
  1 1.00    0.00     5.6  10.585
  1 1.00    0.00     5.6  10.585
  1 1.00    0.00     5.6  10.585
  1 1.00    0.00     5.6  10.585
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.7   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.2   9.866
  1 1.00    0.00     6.5   9.866
  1 1.00    0.00     6.6   9.866
  1 1.00    0.00     8.6  12.765
  1 1.00    0.00     7.4  11.145
  1 1.00    0.00     6.6   9.866
  1 1.00    0.00     6.8   9.866
  1 1.00    0.00     6.8   9.866
  2 0.45    0.00     7.8  11.785 1.00    0.00     7.4   6.193
  2 0.45    0.00     7.8  11.785 1.00    0.00     7.4  12.385
  2 0.45    0.00     7.1  10.505 1.00    0.25     6.6   5.553
  2 0.45    0.00     7.1  10.505 1.00    0.25     6.6  11.106
  1 1.00    0.00     7.0  10.505
  1 1.00    0.00     8.9  13.185
  1 1.00    0.00     8.0  12.765
  1 1.00    0.00     6.7  11.145
  1 1.00    0.00     5.9   9.866
  1 1.00    0.00     5.9   9.866
  1 1.00    0.00     6.1   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.1   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.2   9.866
  1 1.00    0.00     6.6   9.866
  1 1.00    0.00     6.7   9.866
  1 1.00    0.00     7.5   9.866
  2 0.24    0.00     9.9   9.866 1.00    0.00     9.3   7.002
  2 0.24    0.00     9.9   9.866 1.00    0.00     9.3  14.005
  2 0.24    0.00     9.1  12.584 1.00    0.00     8.1   6.193
  2 0.24    0.00     9.1  12.584 1.00    0.00     8.1  12.385
  2 0.24    0.00     8.7  11.305 1.00    0.25     7.7   5.553
  2 0.24    0.00     8.7  11.305 1.00    0.25     7.7  11.106
  1 1.00    0.00     9.6  13.185
  1 1.00    0.00     9.0  12.765
  1 1.00    0.00     7.7  11.145
  1 1.00    0.00     7.0   9.866
  1 1.00    0.00     7.0   9.866
  1 1.00    0.00     7.1   9.866
  1 1.00    0.00     6.8   9.866
  1 1.00    0.00     7.4   9.866
  1 1.00    0.00     7.2  11.145
  1 1.00    0.00     6.3   9.866
  1 1.00    0.00     6.2   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     5.9   9.866
  1 1.00    0.00     5.7   9.866
  1 1.00    0.00     5.7   9.866
  1 1.00    0.00     5.6   9.866
  1 1.00    0.00     5.6   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     2.7   6.059
  1 1.00    0.00     2.7   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.7   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.9   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.1   6.059
  1 1.00    0.00     3.1   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.7   6.059
  1 1.00    0.00     2.9   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.1   6.059
  1 1.00    0.00     3.2   6.059
  1 1.00    0.00     3.1   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.7   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.7   6.059
  1 1.00    0.00     2.6   6.059
  1 1.00    0.00     2.6   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.3   5.559
  1 1.00    0.00     3.3   5.559
  1 1.00    0.00     3.4   6.059
  1 1.00    0.00     3.4   5.559
  1 1.00    0.00     3.3   5.559
  1 1.00    0.00     3.1   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.1   6.059
  1 1.00    0.00     3.3   6.059
  1 1.00    0.00     3.1   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     3.0   6.059
  1 1.00    0.00     2.9   6.059
  1 1.00    0.00     2.9   6.059
  1 1.00    0.00     2.8   6.059
  1 1.00    0.00     2.6   6.059
  1 1.00    0.00     2.4   6.059
  1 1.00    0.00     2.4   6.059
  1 1.00    0.00     2.4   6.059
  1 1.00    0.00     2.4   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.3   6.059
  1 1.00    0.00     2.5   6.059
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.9   7.119
  1 1.00    0.00     4.9   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.5   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.2   7.119
  1 1.00    0.00     5.2   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.5   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.1   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.1   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.1   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.7   7.119
  1 1.00    0.00     5.7   7.119
  1 1.00    0.00     5.6   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.3   7.119
  1 1.00    0.00     5.2   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.4   7.119
  1 1.00    0.00     5.2   7.119
  1 1.00    0.00     5.2   7.119
  1 1.00    0.00     5.1   7.119
  1 1.00    0.00     5.1   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     5.0   7.119
  1 1.00    0.00     4.9   7.119
  1 1.00    0.00     4.9   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.9   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.8   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     4.7   7.119
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     6.2   9.859
  1 1.00    0.00     6.6   9.859
  1 1.00    0.00     6.7   9.859
  1 1.00    0.00     6.8   9.859
  1 1.00    0.00     6.7   9.859
  1 1.00    0.00     6.8   9.859
  1 1.00    0.00     6.8   9.859
  1 1.00    0.00     6.6   9.859
  1 1.00    0.00     6.6   9.859
  1 1.00    0.00     6.6   9.859
  1 1.00    0.00     7.0   9.859
  1 1.00    0.00     7.3   9.859
  1 1.00    0.00     7.0   9.859
  1 1.00    0.00     6.6   9.859
  1 1.00    0.00     6.5   9.859
  1 1.00    0.00     6.3   9.859
  1 1.00    0.00     6.3   9.859
  1 1.00    0.00     6.3   9.859
  1 1.00    0.00     6.3   9.859
  1 1.00    0.00     6.4   9.859
  1 1.00    0.00     6.4   9.859
  1 1.00    0.00     6.3   9.859
  1 1.00    0.00     6.4   9.859
  1 1.00    0.00     6.4   9.859
  1 1.00    0.00     6.6   9.859
  1 1.00    0.00     6.8   9.859
  1 1.00    0.00     7.1   9.859
  1 1.00    0.00     7.3   9.859
  1 1.00    0.00     7.5   9.859
  1 1.00    0.00     7.7   9.859
  1 1.00    0.00     7.7   9.859
  1 1.00    0.00     7.3   9.859
  1 1.00    0.00     7.1   9.859
  1 1.00    0.00     7.1   9.859
  1 1.00    0.00     7.1   9.859
  1 1.00    0.00     7.0   9.859
  1 1.00    0.00     7.2   9.859
  1 1.00    0.00     7.0   9.859
  1 1.00    0.00     6.7   9.859
  1 1.00    0.00     6.7   9.859
  1 1.00    0.00     6.6   9.859
  1 1.00    0.00     6.5   9.859
  1 1.00    0.00     6.4   9.859
  1 1.00    0.00     6.3   9.859
  1 1.00    0.00     6.2   9.859
  1 1.00    0.00     6.1   9.859
  1 1.00    0.00     6.1   9.859
  1 1.00    0.00     6.1   9.859
  1 1.00    0.00     6.1   9.859
  1 1.00    0.00     6.1   9.859
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     5.9   9.859
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.5   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.6   5.939
  1 1.00    0.00     3.9   5.939
  1 1.00    0.00     4.0   5.939
  1 1.00    0.00     4.1   5.939
  1 1.00    0.00     4.4   5.939
  1 1.00    0.00     4.1   5.939
  1 1.00    0.00     4.2   5.939
  1 1.00    0.00     4.0   5.939
  1 1.00    0.00     3.9   5.939
  1 1.00    0.00     4.0   5.939
  1 1.00    0.00     4.4   5.939
  1 1.00    0.00     4.5   5.939
  1 1.00    0.00     4.4   5.939
  1 1.00    0.00     3.9   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.6   5.939
  1 1.00    0.00     3.6   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.9   5.939
  1 1.00    0.00     4.0   5.939
  1 1.00    0.00     4.6   5.939
  1 1.00    0.00     4.5   5.939
  1 1.00    0.00     5.4   5.939
  1 1.00    0.00     4.8   5.939
  2 0.24    0.00     6.3   7.899 1.00    0.00     5.3   4.150
  2 0.24    0.00     6.3   7.899 1.00    0.00     5.3   8.299
  1 1.00    0.00     6.8   8.179
  1 1.00    0.00     4.2   5.939
  1 1.00    0.00     4.5   5.939
  1 1.00    0.00     4.6   5.939
  2 0.24    0.00     5.6   7.899 1.00    0.00     4.4   4.150
  2 0.24    0.00     5.6   7.899 1.00    0.00     4.4   8.299
  2 0.04    0.00     5.9   7.899 1.00    0.00     4.5   4.150
  2 0.04    0.00     5.9   7.899 1.00    0.00     4.5   8.299
  2 0.24    0.00     5.6   7.819 1.00    0.00     4.5   4.150
  2 0.24    0.00     5.6   7.819 1.00    0.00     4.5   8.299
  2 0.24    0.00     5.0   7.139 1.00    0.00     4.2   4.150
  2 0.24    0.00     5.0   7.139 1.00    0.00     4.2   8.299
  1 1.00    0.00     4.0   5.939
  1 1.00    0.00     3.8   5.939
  1 1.00    0.00     3.8   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.7   5.939
  1 1.00    0.00     3.5   5.939
  1 1.00    0.00     3.5   5.939
  1 1.00    0.00     3.5   5.939
  1 1.00    0.00     3.5   5.939
  1 1.00    0.00     3.5   5.939
  1 1.00    0.00     3.5   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.4   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     3.3   5.939
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.5   8.259
  1 1.00    0.00     5.6   8.259
  1 1.00    0.00     5.5   8.259
  1 1.00    0.00     5.6   8.259
  1 1.00    0.00     5.5   8.259
  1 1.00    0.00     5.3   8.259
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.7   7.699
  1 1.00    0.00     5.8   7.659
  1 1.00    0.00     5.7   8.259
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.6   8.259
  1 1.00    0.00     5.9   8.259
  1 1.00    0.00     5.8   7.699
  1 1.00    0.00     6.1   7.699
  1 1.00    0.00     6.0   7.699
  1 1.00    0.00     6.1   7.699
  1 1.00    0.00     6.0   7.699
  1 1.00    0.00     5.7   8.259
  1 1.00    0.00     5.8   8.259
  1 1.00    0.00     5.8   8.259
  1 1.00    0.00     5.6   8.259
  1 1.00    0.00     5.7   8.259
  1 1.00    0.00     5.6   8.259
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.3   8.259
  1 1.00    0.00     5.3   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.0   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.9   3.959
  1 1.00    0.00     1.9   4.080
  1 1.00    0.00     1.9   4.080
  1 1.00    0.00     2.0   4.080
  1 1.00    0.00     2.0   4.080
  1 1.00    0.00     1.9   4.080
  1 1.00    0.00     1.9   4.080
  1 1.00    0.00     1.8   4.080
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.6   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.5   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.4   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
  1 1.00    0.00     1.3   3.959
