142751	52192
142752	52193
142753	0
142754	0
142755	0
142756	0
142757	0
142758	52194
142759	52195
142760	52196
142761	52197
142762	52198
142763	52199
142764	52200
142765	52201
142766	52202
142767	52203
142768	52204
142769	52205
142770	52206
142771	52207
142772	52208
142773	52209
142774	52210
142775	52211
142776	52212
142777	52213
142778	52214
142779	0
142780	0
142781	0
142782	0
142783	0
142784	0
142785	0
142786	0
142787	0
142788	0
142789	52215
142790	52216
142791	52217
142792	52218
142793	52219
142794	52220
142795	52221
142796	52222
142797	52223
142798	52224
142799	52225
142800	52226
142801	52227
142802	52228
142803	52229
142804	52230
142805	52231
142806	52232
142807	52233
142808	52234
142809	52235
142810	52236
142811	52237
142812	52238
142813	52239
142814	52240
142815	0
142816	0
142817	0
142818	0
142819	0
142820	0
142821	0
142822	0
142823	0
142824	0
142825	0
142826	52241
142827	52242
142828	52243
142829	52244
142830	52245
142831	52246
142832	52247
142833	52248
142834	52249
142835	52250
142836	52251
142837	52252
142838	52253
142839	52254
142840	52255
142841	52256
142842	52257
142843	52258
142844	52259
142845	52260
142846	52261
142847	52262
142848	52263
142849	52264
142850	52265
142851	52266
142852	52267
142853	52268
142854	52269
142855	0
142856	0
142857	0
142858	0
142859	0
142860	0
142861	0
142862	0
142863	0
142864	0
142865	0
142866	0
142867	0
142868	52270
142869	52271
142870	52272
142871	52273
142872	52274
142873	52275
142874	52276
142875	52277
142876	52278
142877	52279
142878	52280
142879	52281
142880	52282
142881	52283
142882	52284
142883	52285
142884	52286
142885	52287
142886	52288
142887	52289
142888	52290
142889	52291
142890	52292
142891	52293
142892	52294
142893	52295
142894	0
142895	0
142896	0
142897	0
142898	52296
142899	52297
142900	52298
142901	52299
142902	52300
142903	52301
142904	52302
142905	52303
142906	52304
142907	52305
142908	52306
142909	52307
142910	52308
142911	52309
142912	52310
142913	52311
142914	52312
142915	52313
142916	52314
142917	52315
142918	52316
142919	52317
142920	52318
142921	52319
142922	52320
142923	52321
142924	52322
142925	0
142926	0
142927	0
142928	0
142929	0
142930	0
142931	0
142932	0
142933	52323
142934	52324
142935	52325
142936	52326
142937	52327
142938	52328
142939	52329
142940	52330
142941	52331
142942	52332
142943	52333
142944	52334
142945	52335
142946	52336
142947	52337
142948	52338
142949	52339
142950	52340
142951	52341
142952	52342
142953	52343
142954	52344
142955	52345
142956	52346
142957	52347
142958	52348
142959	0
142960	0
142961	0
142962	0
142963	0
142964	0
142965	0
142966	0
142967	0
142968	0
142969	0
142970	0
142971	0
142972	0
142973	0
142974	0
142975	0
142976	0
142977	0
142978	0
142979	0
142980	0
142981	0
142982	0
142983	0
142984	0
142985	0
142986	0
142987	0
142988	0
142989	0
142990	0
142991	0
142992	0
142993	0
142994	0
142995	0
142996	0
142997	0
142998	0
142999	0
143000	0
143001	0
143002	0
143003	0
143004	0
143005	0
143006	0
143007	0
143008	0
143009	0
143010	0
143011	0
143012	0
143013	0
143014	0
143015	0
143016	0
143017	0
143018	0
143019	0
143020	0
143021	0
143022	0
143023	0
143024	0
143025	0
143026	0
143027	0
143028	0
143029	0
143030	0
143031	0
143032	0
143033	0
143034	0
143035	0
143036	0
143037	0
143038	0
143039	0
143040	0
143041	0
143042	0
143043	0
143044	0
143045	0
143046	0
143047	0
143048	0
143049	0
143050	0
143051	0
143052	0
143053	0
143054	0
143055	0
143056	0
143057	0
143058	0
143059	52349
143060	52350
143061	52351
143062	52352
143063	52353
143064	52354
143065	52355
143066	52356
143067	52357
143068	52358
143069	52359
143070	52360
143071	52361
143072	52362
143073	52363
143074	52364
143075	52365
143076	52366
143077	52367
143078	52368
143079	52369
143080	52370
143081	52371
143082	52372
143083	52373
143084	0
143085	0
143086	0
143087	0
143088	0
143089	0
143090	0
143091	0
143092	52374
143093	52375
143094	52376
143095	52377
143096	52378
143097	52379
143098	52380
143099	52381
143100	52382
143101	52383
143102	52384
143103	52385
143104	52386
143105	52387
143106	52388
143107	52389
143108	52390
143109	52391
143110	0
143111	0
143112	0
143113	0
143114	0
143115	0
143116	0
143117	0
143118	0
143119	0
143120	52392
143121	52393
143122	52394
143123	52395
143124	52396
143125	52397
143126	52398
143127	52399
143128	52400
143129	52401
143130	52402
143131	52403
143132	52404
143133	52405
143134	52406
143135	52407
143136	52408
143137	52409
143138	52410
143139	52411
143140	52412
143141	52413
143142	52414
143143	52415
143144	52416
143145	52417
143146	0
143147	0
143148	0
143149	0
143150	0
143151	0
143152	0
143153	0
143154	0
143155	0
143156	52418
143157	52419
143158	52420
143159	52421
143160	52422
143161	52423
143162	52424
143163	52425
143164	52426
143165	52427
143166	52428
143167	52429
143168	52430
143169	52431
143170	52432
143171	52433
143172	52434
143173	52435
143174	52436
143175	52437
143176	52438
143177	52439
143178	52440
143179	52441
143180	52442
143181	52443
143182	52444
143183	0
143184	0
143185	0
143186	0
143187	52445
143188	52446
143189	52447
143190	52448
143191	52449
143192	52450
143193	52451
143194	52452
143195	52453
143196	52454
143197	52455
143198	52456
143199	52457
143200	52458
143201	52459
143202	52460
143203	52461
143204	52462
143205	52463
143206	52464
143207	52465
143208	52466
143209	52467
143210	52468
143211	0
143212	0
143213	0
143214	0
143215	0
143216	0
143217	0
143218	0
143219	0
143220	0
143221	52469
143222	52470
143223	52471
143224	52472
143225	52473
143226	52474
143227	52475
143228	52476
143229	52477
143230	52478
143231	52479
143232	52480
143233	52481
143234	52482
143235	52483
143236	52484
143237	52485
143238	52486
143239	52487
143240	52488
143241	52489
143242	52490
143243	52491
143244	52492
143245	52493
143246	0
143247	0
143248	0
143249	0
143250	0
143251	0
143252	0
143253	0
143254	0
143255	0
143256	0
143257	0
143258	52494
143259	52495
143260	52496
143261	52497
143262	52498
143263	52499
143264	52500
143265	52501
143266	52502
143267	52503
143268	52504
143269	52505
143270	52506
143271	52507
143272	52508
143273	52509
143274	52510
143275	52511
143276	52512
143277	52513
143278	52514
143279	52515
143280	52516
143281	52517
143282	52518
143283	52519
143284	52520
143285	0
143286	0
143287	52521
143288	52522
143289	52523
143290	52524
143291	52525
143292	52526
143293	52527
143294	52528
143295	52529
143296	52530
143297	52531
143298	52532
143299	52533
143300	52534
143301	52535
143302	52536
143303	52537
143304	0
143305	0
143306	0
143307	0
143308	0
143309	0
143310	0
143311	52538
143312	52539
143313	52540
143314	52541
143315	52542
143316	52543
143317	52544
143318	52545
143319	52546
143320	52547
143321	52548
143322	52549
143323	52550
143324	52551
143325	52552
143326	52553
143327	52554
143328	52555
143329	52556
143330	52557
143331	52558
143332	52559
143333	0
143334	0
143335	0
143336	0
143337	52560
143338	52561
143339	52562
143340	52563
143341	52564
143342	52565
143343	52566
143344	52567
143345	52568
143346	52569
143347	52570
143348	52571
143349	52572
143350	52573
143351	52574
143352	52575
143353	52576
143354	52577
143355	52578
143356	52579
143357	52580
143358	52581
143359	52582
143360	52583
143361	0
143362	0
143363	0
143364	0
143365	0
143366	0
143367	0
143368	0
143369	0
143370	0
143371	0
143372	0
143373	0
143374	0
143375	0
143376	0
143377	0
143378	0
143379	0
143380	0
143381	0
143382	0
143383	0
143384	0
143385	0
143386	0
143387	0
143388	0
143389	0
143390	0
143391	0
143392	0
143393	0
143394	0
143395	0
143396	0
143397	0
143398	0
143399	0
143400	0
143401	0
143402	0
143403	0
143404	0
143405	0
143406	0
143407	0
143408	0
143409	0
143410	0
143411	0
143412	0
143413	0
143414	0
143415	0
143416	0
143417	0
143418	0
143419	0
143420	0
143421	0
143422	0
143423	0
143424	0
143425	0
143426	0
143427	0
143428	0
143429	0
143430	0
143431	0
143432	0
143433	0
143434	0
143435	0
143436	0
143437	0
143438	0
143439	0
143440	0
143441	52584
143442	52585
143443	52586
143444	52587
143445	52588
143446	52589
143447	52590
143448	52591
143449	52592
143450	52593
143451	52594
143452	52595
143453	52596
143454	52597
143455	52598
143456	52599
143457	52600
143458	52601
143459	52602
143460	52603
143461	52604
143462	52605
143463	52606
143464	0
143465	0
143466	0
143467	0
143468	0
143469	0
143470	0
143471	0
143472	0
143473	0
143474	0
143475	0
143476	52607
143477	52608
143478	52609
143479	52610
143480	52611
143481	52612
143482	52613
143483	52614
143484	52615
143485	52616
143486	52617
143487	52618
143488	52619
143489	52620
143490	52621
143491	52622
143492	52623
143493	52624
143494	52625
143495	52626
143496	52627
143497	52628
143498	52629
143499	52630
143500	52631
143501	52632
143502	52633
143503	0
143504	0
143505	0
143506	0
143507	0
143508	0
143509	0
143510	0
143511	0
143512	0
143513	0
143514	0
143515	52634
143516	52635
143517	52636
143518	52637
143519	52638
143520	52639
143521	52640
143522	52641
143523	52642
143524	52643
143525	52644
143526	52645
143527	52646
143528	52647
143529	52648
143530	52649
143531	52650
143532	52651
143533	52652
143534	0
143535	0
143536	0
143537	0
143538	0
143539	0
143540	0
143541	52653
143542	52654
143543	52655
143544	52656
143545	52657
143546	52658
143547	52659
143548	52660
143549	52661
143550	52662
143551	52663
143552	52664
143553	52665
143554	52666
143555	52667
143556	52668
143557	52669
143558	52670
143559	52671
143560	52672
143561	52673
143562	52674
143563	52675
143564	52676
143565	52677
143566	0
143567	0
143568	0
143569	0
143570	52678
143571	52679
143572	52680
143573	52681
143574	52682
143575	52683
143576	52684
143577	52685
143578	52686
143579	52687
143580	52688
143581	52689
143582	52690
143583	52691
143584	52692
143585	52693
143586	52694
143587	52695
143588	52696
143589	52697
143590	0
143591	0
143592	0
143593	0
143594	0
143595	0
143596	0
143597	52698
143598	52699
143599	52700
143600	52701
143601	52702
143602	52703
143603	52704
143604	52705
143605	52706
143606	52707
143607	52708
143608	52709
143609	52710
143610	52711
143611	52712
143612	52713
143613	52714
143614	52715
143615	52716
143616	52717
143617	52718
143618	52719
143619	52720
143620	52721
143621	52722
143622	0
143623	0
143624	0
143625	0
143626	0
143627	0
143628	0
143629	0
143630	0
143631	0
143632	52723
143633	52724
143634	52725
143635	52726
143636	52727
143637	52728
143638	52729
143639	52730
143640	52731
143641	52732
143642	52733
143643	52734
143644	52735
143645	52736
143646	52737
143647	52738
143648	52739
143649	52740
143650	52741
143651	52742
143652	0
143653	0
143654	0
143655	0
143656	0
143657	52743
143658	52744
143659	52745
143660	52746
143661	52747
143662	52748
143663	52749
143664	52750
143665	52751
143666	52752
143667	52753
143668	52754
143669	52755
143670	52756
143671	52757
143672	52758
143673	52759
143674	52760
143675	52761
143676	52762
143677	52763
143678	52764
143679	52765
143680	52766
143681	52767
143682	0
143683	0
143684	0
143685	0
143686	52768
143687	52769
143688	52770
143689	52771
143690	52772
143691	52773
143692	52774
143693	52775
143694	52776
143695	52777
143696	52778
143697	52779
143698	52780
143699	52781
143700	52782
143701	52783
143702	52784
143703	52785
143704	52786
143705	52787
143706	52788
143707	52789
143708	52790
143709	52791
143710	52792
143711	0
143712	0
143713	0
143714	0
143715	0
143716	0
143717	0
143718	0
143719	52793
143720	52794
143721	52795
143722	52796
143723	52797
143724	52798
143725	52799
143726	52800
143727	52801
143728	52802
143729	52803
143730	52804
143731	52805
143732	52806
143733	52807
143734	52808
143735	52809
143736	52810
143737	52811
143738	52812
143739	52813
143740	52814
143741	52815
143742	0
143743	0
143744	0
143745	0
143746	0
143747	0
143748	0
143749	0
143750	0
143751	0
143752	0
143753	0
143754	0
143755	0
143756	0
143757	0
143758	0
143759	0
143760	0
143761	0
143762	0
143763	0
143764	0
143765	0
143766	0
143767	0
143768	0
143769	0
143770	0
143771	0
143772	0
143773	0
143774	0
143775	0
143776	0
143777	0
143778	0
143779	0
143780	0
143781	0
143782	0
143783	0
143784	0
143785	0
143786	0
143787	0
143788	0
143789	0
143790	0
143791	0
143792	0
143793	0
143794	0
143795	0
143796	0
143797	0
143798	0
143799	0
143800	0
143801	0
143802	0
143803	0
143804	0
143805	0
143806	0
143807	0
143808	0
143809	0
143810	0
143811	0
143812	0
143813	0
143814	0
143815	0
143816	0
143817	0
143818	0
143819	0
143820	0
143821	0
143822	0
143823	0
143824	0
143825	0
143826	0
143827	0
143828	0
143829	0
143830	0
143831	52816
143832	52817
143833	52818
143834	52819
143835	52820
143836	52821
143837	52822
143838	52823
143839	52824
143840	52825
143841	52826
143842	52827
143843	52828
143844	52829
143845	52830
143846	52831
143847	52832
143848	52833
143849	0
143850	0
143851	0
143852	0
143853	0
143854	0
143855	0
143856	0
143857	52834
143858	52835
143859	52836
143860	52837
143861	52838
143862	52839
143863	52840
143864	52841
143865	52842
143866	52843
143867	52844
143868	52845
143869	52846
143870	52847
143871	52848
143872	52849
143873	52850
143874	52851
143875	52852
143876	52853
143877	52854
143878	52855
143879	52856
143880	52857
143881	52858
143882	0
143883	0
143884	0
143885	0
143886	0
143887	0
143888	0
143889	0
143890	0
143891	0
143892	52859
143893	52860
143894	52861
143895	52862
143896	52863
143897	52864
143898	52865
143899	52866
143900	52867
143901	52868
143902	52869
143903	52870
143904	52871
143905	52872
143906	52873
143907	52874
143908	52875
143909	52876
143910	52877
143911	52878
143912	0
143913	0
143914	0
143915	0
143916	0
143917	0
143918	0
143919	0
143920	52879
143921	52880
143922	52881
143923	52882
143924	52883
143925	52884
143926	52885
143927	52886
143928	52887
143929	52888
143930	52889
143931	52890
143932	52891
143933	52892
143934	52893
143935	52894
143936	52895
143937	52896
143938	52897
143939	52898
143940	52899
143941	52900
143942	52901
143943	52902
143944	52903
143945	0
143946	0
143947	0
143948	0
143949	0
143950	0
143951	0
143952	0
143953	0
143954	52904
143955	52905
143956	52906
143957	52907
143958	52908
143959	52909
143960	52910
143961	52911
143962	52912
143963	52913
143964	52914
143965	52915
143966	52916
143967	52917
143968	52918
143969	52919
143970	52920
143971	52921
143972	52922
143973	52923
143974	52924
143975	52925
143976	52926
143977	52927
143978	52928
143979	0
143980	0
143981	0
143982	0
143983	0
143984	0
143985	0
143986	0
143987	0
143988	52929
143989	52930
143990	52931
143991	52932
143992	52933
143993	52934
143994	52935
143995	52936
143996	52937
143997	52938
143998	52939
143999	52940
144000	52941
144001	52942
144002	52943
144003	52944
144004	52945
144005	52946
144006	52947
144007	52948
144008	52949
144009	52950
144010	52951
144011	0
144012	0
144013	0
144014	52952
144015	52953
144016	52954
144017	52955
144018	52956
144019	52957
144020	52958
144021	52959
144022	52960
144023	52961
144024	52962
144025	52963
144026	52964
144027	52965
144028	52966
144029	52967
144030	52968
144031	52969
144032	52970
144033	52971
144034	52972
144035	52973
144036	0
144037	0
144038	0
144039	0
144040	0
144041	0
144042	0
144043	0
144044	52974
144045	52975
144046	52976
144047	52977
144048	52978
144049	52979
144050	52980
144051	52981
144052	52982
144053	52983
144054	52984
144055	52985
144056	52986
144057	52987
144058	52988
144059	52989
144060	52990
144061	52991
144062	52992
144063	52993
144064	52994
144065	52995
144066	0
144067	0
144068	0
144069	0
144070	0
144071	0
144072	0
144073	0
144074	0
144075	52996
144076	52997
144077	52998
144078	52999
144079	53000
144080	53001
144081	53002
144082	53003
144083	53004
144084	53005
144085	53006
144086	53007
144087	53008
144088	53009
144089	53010
144090	53011
144091	53012
144092	53013
144093	53014
144094	53015
144095	53016
144096	53017
144097	0
144098	0
144099	0
144100	0
144101	0
144102	53018
144103	53019
144104	53020
144105	53021
144106	53022
144107	53023
144108	53024
144109	53025
144110	53026
144111	53027
144112	53028
144113	53029
144114	53030
144115	53031
144116	53032
144117	53033
144118	53034
144119	53035
144120	53036
144121	53037
144122	53038
144123	53039
144124	53040
144125	53041
144126	53042
144127	53043
144128	53044
144129	53045
144130	53046
144131	0
144132	0
144133	0
144134	0
144135	0
144136	0
144137	0
144138	0
144139	0
144140	0
144141	0
144142	0
144143	0
144144	0
144145	0
144146	0
144147	0
144148	0
144149	0
144150	0
144151	0
144152	0
144153	0
144154	0
144155	0
144156	0
144157	0
144158	0
144159	0
144160	0
144161	0
144162	0
144163	0
144164	0
144165	0
144166	0
144167	0
144168	0
144169	0
144170	0
144171	0
144172	0
144173	0
144174	0
144175	0
144176	0
144177	0
144178	0
144179	0
144180	0
144181	0
144182	0
144183	0
144184	0
144185	0
144186	0
144187	0
144188	0
144189	0
144190	0
144191	0
144192	0
144193	0
144194	0
144195	0
144196	0
144197	0
144198	0
144199	0
144200	0
144201	0
144202	0
144203	0
144204	0
144205	0
144206	0
144207	0
144208	0
144209	0
144210	0
144211	0
144212	0
144213	0
144214	0
144215	0
144216	0
144217	0
144218	0
144219	0
144220	0
144221	53047
144222	53048
144223	53049
144224	53050
144225	53051
144226	53052
144227	53053
144228	53054
144229	53055
144230	53056
144231	53057
144232	53058
144233	53059
144234	53060
144235	53061
144236	53062
144237	53063
144238	53064
144239	53065
144240	53066
144241	53067
144242	53068
144243	53069
144244	0
144245	0
144246	0
144247	0
144248	0
144249	0
144250	0
144251	0
144252	0
144253	0
144254	0
144255	0
144256	0
144257	53070
144258	53071
144259	53072
144260	53073
144261	53074
144262	53075
144263	53076
144264	53077
144265	53078
144266	53079
144267	53080
144268	53081
144269	53082
144270	53083
144271	53084
144272	53085
144273	53086
144274	53087
144275	53088
144276	53089
144277	53090
144278	53091
144279	53092
144280	53093
144281	53094
144282	0
144283	0
144284	0
144285	0
144286	0
144287	0
144288	0
144289	0
144290	0
144291	0
144292	0
144293	53095
144294	53096
144295	53097
144296	53098
144297	53099
144298	53100
144299	53101
144300	53102
144301	53103
144302	53104
144303	53105
144304	53106
144305	53107
144306	53108
144307	53109
144308	53110
144309	53111
144310	0
144311	0
144312	0
144313	0
144314	0
144315	0
144316	53112
144317	53113
144318	53114
144319	53115
144320	53116
144321	53117
144322	53118
144323	53119
144324	53120
144325	53121
144326	53122
144327	53123
144328	53124
144329	53125
144330	53126
144331	53127
144332	53128
144333	53129
144334	53130
144335	53131
144336	53132
144337	53133
144338	53134
144339	53135
144340	0
144341	0
144342	0
144343	0
144344	0
144345	0
144346	0
144347	0
144348	0
144349	53136
144350	53137
144351	53138
144352	53139
144353	53140
144354	53141
144355	53142
144356	53143
144357	53144
144358	53145
144359	53146
144360	53147
144361	53148
144362	53149
144363	53150
144364	53151
144365	53152
144366	53153
144367	53154
144368	53155
144369	53156
144370	53157
144371	53158
144372	53159
144373	53160
144374	53161
144375	53162
144376	53163
144377	0
144378	0
144379	0
144380	0
144381	0
144382	0
144383	0
144384	0
144385	0
144386	53164
144387	53165
144388	53166
144389	53167
144390	53168
144391	53169
144392	53170
144393	53171
144394	53172
144395	53173
144396	53174
144397	53175
144398	53176
144399	53177
144400	53178
144401	53179
144402	53180
144403	53181
144404	53182
144405	53183
144406	53184
144407	53185
144408	53186
144409	53187
144410	0
144411	0
144412	0
144413	0
144414	0
144415	0
144416	0
144417	0
144418	0
144419	0
144420	0
144421	0
144422	0
144423	53188
144424	53189
144425	53190
144426	53191
144427	53192
144428	53193
144429	53194
144430	53195
144431	53196
144432	53197
144433	53198
144434	53199
144435	53200
144436	53201
144437	53202
144438	53203
144439	53204
144440	53205
144441	53206
144442	53207
144443	53208
144444	53209
144445	53210
144446	0
144447	0
144448	0
144449	0
144450	0
144451	0
144452	0
144453	0
144454	0
144455	0
144456	0
144457	0
144458	53211
144459	53212
144460	53213
144461	53214
144462	53215
144463	53216
144464	53217
144465	53218
144466	53219
144467	53220
144468	53221
144469	53222
144470	53223
144471	53224
144472	53225
144473	53226
144474	53227
144475	53228
144476	53229
144477	53230
144478	53231
144479	53232
144480	53233
144481	0
144482	0
144483	0
144484	0
144485	0
144486	0
144487	0
144488	0
144489	0
144490	0
144491	0
144492	0
144493	0
144494	0
144495	0
144496	0
144497	0
144498	53234
144499	53235
144500	53236
144501	53237
144502	53238
144503	53239
144504	53240
144505	53241
144506	53242
144507	53243
144508	53244
144509	53245
144510	53246
144511	53247
144512	53248
144513	53249
144514	53250
144515	53251
144516	53252
144517	53253
144518	53254
144519	53255
144520	53256
144521	53257
144522	53258
144523	53259
144524	53260
144525	0
144526	0
144527	0
144528	0
144529	0
144530	0
144531	0
144532	0
144533	53261
144534	53262
144535	53263
144536	53264
144537	53265
144538	53266
144539	53267
144540	53268
144541	53269
144542	53270
144543	53271
144544	53272
144545	53273
144546	53274
144547	53275
144548	53276
144549	53277
144550	53278
144551	53279
144552	53280
144553	53281
144554	53282
144555	0
144556	0
144557	0
144558	0
144559	0
144560	0
144561	0
144562	0
144563	0
144564	0
144565	0
144566	0
144567	0
144568	0
144569	0
144570	0
144571	0
144572	0
144573	0
144574	0
144575	0
144576	0
144577	0
144578	0
144579	0
144580	0
144581	0
144582	0
144583	0
144584	0
144585	0
144586	0
144587	0
144588	0
144589	0
144590	0
144591	0
144592	0
144593	0
144594	0
144595	0
144596	0
144597	0
144598	0
144599	0
144600	0
144601	0
144602	0
144603	0
144604	0
144605	0
144606	0
144607	0
144608	0
144609	0
144610	0
144611	0
144612	0
144613	0
144614	0
144615	0
144616	0
144617	0
144618	0
144619	0
144620	0
144621	0
144622	0
144623	0
144624	0
144625	0
144626	0
144627	0
144628	0
144629	0
144630	0
144631	0
144632	0
144633	0
144634	0
144635	0
144636	0
144637	0
144638	0
144639	0
144640	0
144641	0
144642	0
144643	0
144644	0
144645	53283
144646	53284
144647	53285
144648	53286
144649	53287
144650	53288
144651	53289
144652	53290
144653	53291
144654	53292
144655	53293
144656	53294
144657	53295
144658	53296
144659	53297
144660	53298
144661	53299
144662	53300
144663	53301
144664	53302
144665	53303
144666	53304
144667	53305
144668	0
144669	0
144670	0
144671	0
144672	0
144673	0
144674	0
144675	0
144676	0
144677	0
144678	0
144679	0
144680	0
144681	53306
144682	53307
144683	53308
144684	53309
144685	53310
144686	53311
144687	53312
144688	53313
144689	53314
144690	53315
144691	53316
144692	53317
144693	53318
144694	53319
144695	53320
144696	53321
144697	53322
144698	53323
144699	53324
144700	53325
144701	53326
144702	53327
144703	53328
144704	0
144705	0
144706	0
144707	0
144708	0
144709	0
144710	0
144711	0
144712	0
144713	0
144714	53329
144715	53330
144716	53331
144717	53332
144718	53333
144719	53334
144720	53335
144721	53336
144722	53337
144723	53338
144724	53339
144725	53340
144726	53341
144727	53342
144728	53343
144729	53344
144730	53345
144731	53346
144732	53347
144733	53348
144734	53349
144735	0
144736	0
144737	53350
144738	53351
144739	53352
144740	53353
144741	53354
144742	53355
144743	53356
144744	53357
144745	53358
144746	53359
144747	53360
144748	53361
144749	53362
144750	53363
144751	53364
144752	53365
144753	53366
144754	53367
144755	53368
144756	53369
144757	53370
144758	53371
144759	53372
144760	53373
144761	53374
144762	53375
144763	53376
144764	53377
144765	53378
144766	53379
144767	0
144768	0
144769	0
144770	0
144771	0
144772	0
144773	53380
144774	53381
144775	53382
144776	53383
144777	53384
144778	53385
144779	53386
144780	53387
144781	53388
144782	53389
144783	53390
144784	53391
144785	53392
144786	53393
144787	53394
144788	53395
144789	53396
144790	53397
144791	53398
144792	53399
144793	53400
144794	53401
144795	0
144796	0
144797	0
144798	0
144799	0
144800	0
144801	0
144802	53402
144803	53403
144804	53404
144805	53405
144806	53406
144807	53407
144808	53408
144809	53409
144810	53410
144811	53411
144812	53412
144813	53413
144814	53414
144815	53415
144816	53416
144817	53417
144818	53418
144819	53419
144820	53420
144821	53421
144822	53422
144823	53423
144824	53424
144825	53425
144826	53426
144827	53427
144828	0
144829	0
144830	0
144831	0
144832	0
144833	0
144834	0
144835	0
144836	0
144837	0
144838	0
144839	53428
144840	53429
144841	53430
144842	53431
144843	53432
144844	53433
144845	53434
144846	53435
144847	53436
144848	53437
144849	53438
144850	53439
144851	53440
144852	53441
144853	53442
144854	53443
144855	53444
144856	53445
144857	53446
144858	53447
144859	53448
144860	0
144861	0
144862	0
144863	0
144864	0
144865	53449
144866	53450
144867	53451
144868	53452
144869	53453
144870	53454
144871	53455
144872	53456
144873	53457
144874	53458
144875	53459
144876	53460
144877	53461
144878	53462
144879	53463
144880	53464
144881	53465
144882	53466
144883	53467
144884	53468
144885	53469
144886	53470
144887	53471
144888	53472
144889	53473
144890	53474
144891	0
144892	0
144893	0
144894	0
144895	0
144896	0
144897	0
144898	0
144899	0
144900	0
144901	0
144902	0
144903	53475
144904	53476
144905	53477
144906	53478
144907	53479
144908	53480
144909	53481
144910	53482
144911	53483
144912	53484
144913	53485
144914	53486
144915	53487
144916	53488
144917	53489
144918	53490
144919	53491
144920	53492
144921	53493
144922	53494
144923	53495
144924	53496
144925	53497
144926	0
144927	0
144928	0
144929	0
144930	0
144931	0
144932	0
144933	0
144934	0
144935	0
144936	53498
144937	53499
144938	53500
144939	53501
144940	53502
144941	53503
144942	53504
144943	53505
144944	53506
144945	53507
144946	53508
144947	53509
144948	53510
144949	53511
144950	53512
144951	53513
144952	53514
144953	53515
144954	53516
144955	53517
144956	53518
144957	53519
144958	53520
144959	53521
144960	53522
144961	53523
144962	0
144963	0
144964	0
144965	0
144966	0
144967	0
144968	0
144969	0
144970	0
144971	0
144972	0
144973	0
144974	0
144975	0
144976	0
144977	0
144978	0
144979	0
144980	0
144981	0
144982	0
144983	0
144984	0
144985	0
144986	0
144987	0
144988	0
144989	0
144990	0
144991	0
144992	0
144993	0
144994	0
144995	0
144996	0
144997	0
144998	0
144999	0
145000	0
145001	0
145002	0
145003	0
145004	0
145005	0
145006	0
145007	0
145008	0
145009	0
145010	0
145011	0
145012	0
145013	0
145014	0
145015	0
145016	0
145017	0
145018	0
145019	0
145020	0
145021	0
145022	0
145023	0
145024	0
145025	0
145026	53524
145027	53525
145028	53526
145029	53527
145030	53528
145031	53529
145032	53530
145033	53531
145034	53532
145035	53533
145036	53534
145037	53535
145038	53536
145039	53537
145040	53538
145041	53539
145042	53540
145043	53541
145044	53542
145045	53543
145046	53544
145047	53545
145048	53546
145049	0
145050	0
145051	0
145052	0
145053	0
145054	0
145055	0
145056	53547
145057	53548
145058	53549
145059	53550
145060	53551
145061	53552
145062	53553
145063	53554
145064	53555
145065	53556
145066	53557
145067	53558
145068	53559
145069	53560
145070	53561
145071	53562
145072	53563
145073	53564
145074	53565
145075	53566
145076	53567
145077	53568
145078	53569
145079	0
145080	0
145081	0
145082	0
145083	0
145084	0
145085	0
145086	0
145087	0
145088	0
145089	0
145090	0
145091	0
145092	0
145093	0
145094	0
145095	0
145096	53570
145097	53571
145098	53572
145099	53573
145100	53574
145101	53575
145102	53576
145103	53577
145104	53578
145105	53579
145106	53580
145107	53581
145108	53582
145109	53583
145110	53584
145111	53585
145112	53586
145113	53587
145114	53588
145115	53589
145116	53590
145117	53591
145118	53592
145119	53593
145120	53594
145121	0
145122	0
145123	0
145124	0
145125	0
145126	53595
145127	53596
145128	53597
145129	53598
145130	53599
145131	53600
145132	53601
145133	53602
145134	53603
145135	53604
145136	53605
145137	53606
145138	53607
145139	53608
145140	53609
145141	53610
145142	53611
145143	53612
145144	53613
145145	53614
145146	53615
145147	53616
145148	53617
145149	53618
145150	53619
145151	53620
145152	0
145153	0
145154	0
145155	0
145156	0
145157	0
145158	0
145159	0
145160	53621
145161	53622
145162	53623
145163	53624
145164	53625
145165	53626
145166	53627
145167	53628
145168	53629
145169	53630
145170	53631
145171	53632
145172	53633
145173	53634
145174	53635
145175	53636
145176	53637
145177	53638
145178	53639
145179	53640
145180	53641
145181	53642
145182	53643
145183	53644
145184	53645
145185	53646
145186	0
145187	0
145188	0
145189	0
145190	0
145191	0
145192	53647
145193	53648
145194	53649
145195	53650
145196	53651
145197	53652
145198	53653
145199	53654
145200	53655
145201	53656
145202	53657
145203	53658
145204	53659
145205	53660
145206	53661
145207	53662
145208	53663
145209	53664
145210	53665
145211	53666
145212	53667
145213	53668
145214	53669
145215	53670
145216	53671
145217	53672
145218	0
145219	0
145220	0
145221	0
145222	0
145223	0
145224	0
145225	0
145226	0
145227	0
145228	0
145229	53673
145230	53674
145231	53675
145232	53676
145233	53677
145234	53678
145235	53679
145236	53680
145237	53681
145238	53682
145239	53683
145240	53684
145241	53685
145242	53686
145243	53687
145244	53688
145245	53689
145246	53690
145247	53691
145248	53692
145249	53693
