134998	41723
134999	41724
135000	41725
135001	41726
135002	41727
135003	41728
135004	41729
135005	41730
135006	41731
135007	41732
135008	41733
135009	0
135010	0
135011	0
135012	0
135013	0
135014	41734
135015	41735
135016	41736
135017	41737
135018	41738
135019	41739
135020	41740
135021	41741
135022	41742
135023	41743
135024	41744
135025	41745
135026	41746
135027	41747
135028	41748
135029	41749
135030	41750
135031	41751
135032	41752
135033	0
135034	0
135035	0
135036	0
135037	0
135038	0
135039	0
135040	0
135041	0
135042	0
135043	0
135044	0
135045	0
135046	0
135047	0
135048	0
135049	0
135050	0
135051	0
135052	0
135053	0
135054	0
135055	0
135056	0
135057	0
135058	0
135059	0
135060	0
135061	0
135062	0
135063	0
135064	0
135065	0
135066	0
135067	0
135068	0
135069	0
135070	0
135071	0
135072	0
135073	0
135074	0
135075	0
135076	0
135077	0
135078	0
135079	0
135080	0
135081	0
135082	0
135083	0
135084	0
135085	0
135086	0
135087	0
135088	0
135089	0
135090	0
135091	0
135092	0
135093	0
135094	0
135095	0
135096	0
135097	0
135098	0
135099	0
135100	0
135101	0
135102	0
135103	0
135104	0
135105	0
135106	0
135107	0
135108	0
135109	0
135110	0
135111	0
135112	0
135113	0
135114	0
135115	0
135116	0
135117	0
135118	41753
135119	41754
135120	41755
135121	41756
135122	41757
135123	41758
135124	41759
135125	41760
135126	41761
135127	41762
135128	41763
135129	41764
135130	41765
135131	41766
135132	41767
135133	0
135134	0
135135	0
135136	0
135137	0
135138	0
135139	41768
135140	41769
135141	41770
135142	41771
135143	41772
135144	41773
135145	41774
135146	41775
135147	41776
135148	41777
135149	41778
135150	41779
135151	41780
135152	41781
135153	41782
135154	41783
135155	41784
135156	0
135157	0
135158	0
135159	0
135160	0
135161	0
135162	0
135163	0
135164	0
135165	0
135166	0
135167	0
135168	41785
135169	41786
135170	41787
135171	41788
135172	41789
135173	41790
135174	41791
135175	41792
135176	41793
135177	41794
135178	41795
135179	41796
135180	41797
135181	41798
135182	41799
135183	41800
135184	41801
135185	41802
135186	0
135187	0
135188	0
135189	41803
135190	41804
135191	41805
135192	41806
135193	41807
135194	41808
135195	41809
135196	41810
135197	41811
135198	41812
135199	41813
135200	41814
135201	41815
135202	41816
135203	41817
135204	41818
135205	41819
135206	0
135207	0
135208	0
135209	0
135210	41820
135211	41821
135212	41822
135213	41823
135214	41824
135215	41825
135216	41826
135217	41827
135218	41828
135219	41829
135220	41830
135221	41831
135222	41832
135223	41833
135224	41834
135225	41835
135226	41836
135227	0
135228	0
135229	0
135230	0
135231	0
135232	0
135233	41837
135234	41838
135235	41839
135236	41840
135237	41841
135238	41842
135239	41843
135240	41844
135241	41845
135242	41846
135243	41847
135244	41848
135245	41849
135246	41850
135247	41851
135248	41852
135249	41853
135250	41854
135251	41855
135252	41856
135253	41857
135254	0
135255	0
135256	0
135257	0
135258	0
135259	0
135260	0
135261	0
135262	0
135263	0
135264	0
135265	0
135266	0
135267	41858
135268	41859
135269	41860
135270	41861
135271	41862
135272	41863
135273	41864
135274	41865
135275	41866
135276	41867
135277	41868
135278	41869
135279	41870
135280	41871
135281	41872
135282	41873
135283	41874
135284	0
135285	0
135286	0
135287	0
135288	0
135289	0
135290	41875
135291	41876
135292	41877
135293	41878
135294	41879
135295	41880
135296	41881
135297	41882
135298	41883
135299	41884
135300	41885
135301	41886
135302	41887
135303	41888
135304	41889
135305	41890
135306	41891
135307	41892
135308	41893
135309	41894
135310	41895
135311	0
135312	0
135313	41896
135314	41897
135315	41898
135316	41899
135317	41900
135318	41901
135319	41902
135320	41903
135321	41904
135322	41905
135323	41906
135324	41907
135325	41908
135326	41909
135327	41910
135328	41911
135329	41912
135330	0
135331	0
135332	0
135333	0
135334	0
135335	41913
135336	41914
135337	41915
135338	41916
135339	41917
135340	41918
135341	41919
135342	41920
135343	41921
135344	41922
135345	41923
135346	41924
135347	41925
135348	41926
135349	41927
135350	41928
135351	41929
135352	41930
135353	41931
135354	41932
135355	41933
135356	0
135357	0
135358	0
135359	0
135360	0
135361	0
135362	0
135363	0
135364	0
135365	0
135366	0
135367	0
135368	0
135369	0
135370	0
135371	0
135372	0
135373	0
135374	0
135375	0
135376	0
135377	0
135378	0
135379	0
135380	0
135381	0
135382	0
135383	0
135384	0
135385	0
135386	0
135387	0
135388	0
135389	0
135390	0
135391	0
135392	0
135393	0
135394	0
135395	0
135396	0
135397	0
135398	0
135399	0
135400	0
135401	0
135402	0
135403	0
135404	0
135405	0
135406	0
135407	0
135408	0
135409	0
135410	0
135411	0
135412	0
135413	0
135414	0
135415	0
135416	0
135417	0
135418	0
135419	0
135420	0
135421	0
135422	0
135423	0
135424	0
135425	0
135426	0
135427	0
135428	0
135429	0
135430	0
135431	0
135432	0
135433	0
135434	0
135435	0
135436	0
135437	0
135438	0
135439	0
135440	0
135441	0
135442	41934
135443	41935
135444	41936
135445	41937
135446	41938
135447	41939
135448	41940
135449	41941
135450	41942
135451	41943
135452	41944
135453	41945
135454	41946
135455	41947
135456	41948
135457	41949
135458	41950
135459	41951
135460	41952
135461	0
135462	0
135463	0
135464	0
135465	0
135466	0
135467	0
135468	0
135469	41953
135470	41954
135471	41955
135472	41956
135473	41957
135474	41958
135475	41959
135476	41960
135477	41961
135478	41962
135479	41963
135480	41964
135481	41965
135482	41966
135483	41967
135484	41968
135485	41969
135486	41970
135487	41971
135488	41972
135489	41973
135490	41974
135491	0
135492	0
135493	0
135494	0
135495	0
135496	0
135497	0
135498	0
135499	0
135500	0
135501	0
135502	0
135503	41975
135504	41976
135505	41977
135506	41978
135507	41979
135508	41980
135509	41981
135510	41982
135511	41983
135512	41984
135513	41985
135514	41986
135515	41987
135516	41988
135517	41989
135518	41990
135519	41991
135520	0
135521	0
135522	0
135523	0
135524	0
135525	0
135526	0
135527	41992
135528	41993
135529	41994
135530	41995
135531	41996
135532	41997
135533	41998
135534	41999
135535	42000
135536	42001
135537	42002
135538	42003
135539	42004
135540	42005
135541	42006
135542	42007
135543	0
135544	0
135545	0
135546	0
135547	0
135548	42008
135549	42009
135550	42010
135551	42011
135552	42012
135553	42013
135554	42014
135555	42015
135556	42016
135557	42017
135558	42018
135559	42019
135560	42020
135561	42021
135562	42022
135563	42023
135564	42024
135565	0
135566	0
135567	0
135568	0
135569	0
135570	0
135571	0
135572	0
135573	42025
135574	42026
135575	42027
135576	42028
135577	42029
135578	42030
135579	42031
135580	42032
135581	42033
135582	42034
135583	42035
135584	42036
135585	42037
135586	42038
135587	42039
135588	42040
135589	42041
135590	0
135591	0
135592	0
135593	0
135594	0
135595	0
135596	0
135597	0
135598	0
135599	0
135600	0
135601	0
135602	42042
135603	42043
135604	42044
135605	42045
135606	42046
135607	42047
135608	42048
135609	42049
135610	42050
135611	42051
135612	42052
135613	42053
135614	42054
135615	42055
135616	42056
135617	42057
135618	42058
135619	42059
135620	42060
135621	42061
135622	42062
135623	42063
135624	42064
135625	42065
135626	42066
135627	0
135628	0
135629	0
135630	0
135631	0
135632	0
135633	0
135634	0
135635	42067
135636	42068
135637	42069
135638	42070
135639	42071
135640	42072
135641	42073
135642	42074
135643	42075
135644	42076
135645	42077
135646	42078
135647	42079
135648	42080
135649	42081
135650	42082
135651	42083
135652	42084
135653	0
135654	0
135655	0
135656	0
135657	0
135658	0
135659	0
135660	0
135661	0
135662	0
135663	0
135664	42085
135665	42086
135666	42087
135667	42088
135668	42089
135669	42090
135670	42091
135671	42092
135672	42093
135673	42094
135674	42095
135675	42096
135676	42097
135677	42098
135678	42099
135679	0
135680	0
135681	0
135682	0
135683	0
135684	0
135685	42100
135686	42101
135687	42102
135688	42103
135689	42104
135690	42105
135691	42106
135692	42107
135693	42108
135694	42109
135695	42110
135696	42111
135697	42112
135698	42113
135699	42114
135700	42115
135701	42116
135702	42117
135703	42118
135704	42119
135705	42120
135706	0
135707	0
135708	0
135709	0
135710	0
135711	0
135712	0
135713	0
135714	0
135715	0
135716	0
135717	0
135718	0
135719	0
135720	0
135721	0
135722	0
135723	0
135724	0
135725	0
135726	0
135727	0
135728	0
135729	0
135730	0
135731	0
135732	0
135733	0
135734	0
135735	0
135736	0
135737	0
135738	0
135739	0
135740	0
135741	0
135742	0
135743	0
135744	0
135745	0
135746	0
135747	0
135748	0
135749	0
135750	0
135751	0
135752	0
135753	0
135754	0
135755	0
135756	0
135757	0
135758	0
135759	0
135760	0
135761	0
135762	0
135763	0
135764	0
135765	0
135766	0
135767	0
135768	0
135769	0
135770	0
135771	0
135772	0
135773	0
135774	0
135775	0
135776	0
135777	0
135778	0
135779	0
135780	0
135781	0
135782	0
135783	0
135784	0
135785	0
135786	0
135787	42121
135788	42122
135789	42123
135790	42124
135791	42125
135792	42126
135793	42127
135794	42128
135795	42129
135796	42130
135797	42131
135798	42132
135799	42133
135800	42134
135801	42135
135802	42136
135803	42137
135804	42138
135805	42139
135806	42140
135807	0
135808	0
135809	0
135810	0
135811	0
135812	0
135813	0
135814	0
135815	0
135816	0
135817	0
135818	0
135819	0
135820	0
135821	42141
135822	42142
135823	42143
135824	42144
135825	42145
135826	42146
135827	42147
135828	42148
135829	42149
135830	42150
135831	42151
135832	42152
135833	42153
135834	42154
135835	42155
135836	42156
135837	0
135838	0
135839	0
135840	0
135841	0
135842	0
135843	0
135844	42157
135845	42158
135846	42159
135847	42160
135848	42161
135849	42162
135850	42163
135851	42164
135852	42165
135853	42166
135854	42167
135855	42168
135856	42169
135857	42170
135858	42171
135859	42172
135860	42173
135861	42174
135862	42175
135863	0
135864	0
135865	0
135866	0
135867	0
135868	0
135869	0
135870	42176
135871	42177
135872	42178
135873	42179
135874	42180
135875	42181
135876	42182
135877	42183
135878	42184
135879	42185
135880	42186
135881	42187
135882	42188
135883	42189
135884	42190
135885	42191
135886	42192
135887	42193
135888	0
135889	0
135890	0
135891	0
135892	0
135893	0
135894	0
135895	0
135896	0
135897	0
135898	0
135899	0
135900	0
135901	42194
135902	42195
135903	42196
135904	42197
135905	42198
135906	42199
135907	42200
135908	42201
135909	42202
135910	42203
135911	42204
135912	42205
135913	42206
135914	42207
135915	42208
135916	42209
135917	42210
135918	42211
135919	0
135920	0
135921	0
135922	0
135923	0
135924	0
135925	42212
135926	42213
135927	42214
135928	42215
135929	42216
135930	42217
135931	42218
135932	42219
135933	42220
135934	42221
135935	42222
135936	42223
135937	42224
135938	42225
135939	42226
135940	42227
135941	42228
135942	42229
135943	0
135944	0
135945	0
135946	0
135947	0
135948	42230
135949	42231
135950	42232
135951	42233
135952	42234
135953	42235
135954	42236
135955	42237
135956	42238
135957	42239
135958	42240
135959	42241
135960	42242
135961	42243
135962	42244
135963	42245
135964	42246
135965	42247
135966	42248
135967	42249
135968	42250
135969	42251
135970	0
135971	0
135972	0
135973	0
135974	0
135975	0
135976	0
135977	0
135978	0
135979	0
135980	0
135981	42252
135982	42253
135983	42254
135984	42255
135985	42256
135986	42257
135987	42258
135988	42259
135989	42260
135990	42261
135991	42262
135992	42263
135993	42264
135994	42265
135995	42266
135996	0
135997	0
135998	0
135999	0
136000	0
136001	0
136002	0
136003	0
136004	0
136005	42267
136006	42268
136007	42269
136008	42270
136009	42271
136010	42272
136011	42273
136012	42274
136013	42275
136014	42276
136015	42277
136016	42278
136017	42279
136018	42280
136019	42281
136020	42282
136021	42283
136022	42284
136023	42285
136024	42286
136025	42287
136026	42288
136027	42289
136028	0
136029	0
136030	0
136031	42290
136032	42291
136033	42292
136034	42293
136035	42294
136036	42295
136037	42296
136038	42297
136039	42298
136040	42299
136041	42300
136042	42301
136043	0
136044	0
136045	0
136046	0
136047	0
136048	0
136049	0
136050	0
136051	0
136052	0
136053	0
136054	0
136055	0
136056	0
136057	0
136058	0
136059	0
136060	0
136061	0
136062	0
136063	0
136064	0
136065	0
136066	0
136067	0
136068	0
136069	0
136070	0
136071	0
136072	0
136073	0
136074	0
136075	0
136076	0
136077	0
136078	0
136079	0
136080	0
136081	0
136082	0
136083	0
136084	0
136085	0
136086	0
136087	0
136088	0
136089	0
136090	0
136091	0
136092	0
136093	0
136094	0
136095	0
136096	0
136097	0
136098	0
136099	0
136100	0
136101	0
136102	0
136103	0
136104	0
136105	0
136106	0
136107	0
136108	0
136109	0
136110	0
136111	0
136112	0
136113	0
136114	0
136115	0
136116	42302
136117	42303
136118	42304
136119	42305
136120	42306
136121	42307
136122	42308
136123	42309
136124	42310
136125	42311
136126	42312
136127	42313
136128	42314
136129	42315
136130	42316
136131	42317
136132	42318
136133	0
136134	0
136135	0
136136	0
136137	0
136138	0
136139	0
136140	0
136141	0
136142	0
136143	0
136144	0
136145	42319
136146	42320
136147	42321
136148	42322
136149	42323
136150	42324
136151	42325
136152	42326
136153	42327
136154	42328
136155	42329
136156	42330
136157	42331
136158	42332
136159	42333
136160	42334
136161	42335
136162	42336
136163	42337
136164	42338
136165	0
136166	0
136167	0
136168	0
136169	0
136170	0
136171	0
136172	0
136173	0
136174	42339
136175	42340
136176	42341
136177	42342
136178	42343
136179	42344
136180	42345
136181	42346
136182	42347
136183	42348
136184	42349
136185	42350
136186	42351
136187	42352
136188	42353
136189	0
136190	0
136191	0
136192	0
136193	0
136194	0
136195	0
136196	42354
136197	42355
136198	42356
136199	42357
136200	42358
136201	42359
136202	42360
136203	42361
136204	42362
136205	42363
136206	42364
136207	42365
136208	42366
136209	42367
136210	42368
136211	42369
136212	42370
136213	42371
136214	42372
136215	42373
136216	42374
136217	42375
136218	0
136219	0
136220	0
136221	0
136222	0
136223	0
136224	0
136225	42376
136226	42377
136227	42378
136228	42379
136229	42380
136230	42381
136231	42382
136232	42383
136233	42384
136234	42385
136235	42386
136236	42387
136237	42388
136238	42389
136239	42390
136240	42391
136241	42392
136242	0
136243	0
136244	0
136245	42393
136246	42394
136247	42395
136248	42396
136249	42397
136250	42398
136251	42399
136252	42400
136253	42401
136254	42402
136255	42403
136256	42404
136257	42405
136258	42406
136259	42407
136260	42408
136261	42409
136262	42410
136263	0
136264	0
136265	0
136266	0
136267	0
136268	0
136269	0
136270	0
136271	0
136272	0
136273	42411
136274	42412
136275	42413
136276	42414
136277	42415
136278	42416
136279	42417
136280	42418
136281	42419
136282	42420
136283	42421
136284	42422
136285	42423
136286	42424
136287	42425
136288	42426
136289	42427
136290	42428
136291	42429
136292	0
136293	0
136294	0
136295	0
136296	0
136297	0
136298	0
136299	42430
136300	42431
136301	42432
136302	42433
136303	42434
136304	42435
136305	42436
136306	42437
136307	42438
136308	42439
136309	42440
136310	42441
136311	42442
136312	42443
136313	42444
136314	42445
136315	42446
136316	0
136317	0
136318	0
136319	0
136320	0
136321	0
136322	0
136323	42447
136324	42448
136325	42449
136326	42450
136327	42451
136328	42452
136329	42453
136330	42454
136331	42455
136332	42456
136333	42457
136334	42458
136335	42459
136336	42460
136337	42461
136338	42462
136339	42463
136340	42464
136341	42465
136342	42466
136343	42467
136344	42468
136345	0
136346	0
136347	0
136348	0
136349	0
136350	0
136351	0
136352	42469
136353	42470
136354	42471
136355	42472
136356	42473
136357	42474
136358	42475
136359	42476
136360	42477
136361	42478
136362	42479
136363	42480
136364	42481
136365	42482
136366	42483
136367	42484
136368	42485
136369	42486
136370	42487
136371	42488
136372	42489
136373	0
136374	0
136375	0
136376	0
136377	0
136378	0
136379	0
136380	0
136381	0
136382	0
136383	0
136384	0
136385	0
136386	0
136387	0
136388	0
136389	0
136390	0
136391	0
136392	0
136393	0
136394	0
136395	0
136396	0
136397	0
136398	0
136399	0
136400	0
136401	0
136402	0
136403	0
136404	0
136405	0
136406	0
136407	0
136408	0
136409	0
136410	0
136411	0
136412	0
136413	0
136414	0
136415	0
136416	0
136417	0
136418	0
136419	0
136420	0
136421	0
136422	0
136423	0
136424	0
136425	0
136426	0
136427	0
136428	0
136429	0
136430	0
136431	0
136432	0
136433	0
136434	0
136435	0
136436	0
136437	0
136438	42490
136439	42491
136440	42492
136441	42493
136442	42494
136443	42495
136444	42496
136445	42497
136446	42498
136447	42499
136448	42500
136449	42501
136450	42502
136451	42503
136452	42504
136453	42505
136454	42506
136455	42507
136456	0
136457	0
136458	0
136459	0
136460	0
136461	0
136462	0
136463	0
136464	0
136465	0
136466	0
136467	0
136468	42508
136469	42509
136470	42510
136471	42511
136472	42512
136473	42513
136474	42514
136475	42515
136476	42516
136477	42517
136478	42518
136479	42519
136480	42520
136481	42521
136482	42522
136483	42523
136484	42524
136485	0
136486	0
136487	0
136488	0
136489	0
136490	0
136491	0
136492	42525
136493	42526
136494	42527
136495	42528
136496	42529
136497	42530
136498	42531
136499	42532
136500	42533
136501	42534
136502	42535
136503	42536
136504	42537
136505	42538
136506	42539
136507	42540
136508	42541
136509	42542
136510	0
136511	0
136512	0
136513	0
136514	0
136515	0
136516	0
136517	42543
136518	42544
136519	42545
136520	42546
136521	42547
136522	42548
136523	42549
136524	42550
136525	42551
136526	42552
136527	42553
136528	42554
136529	42555
136530	42556
136531	42557
136532	42558
136533	42559
136534	42560
136535	42561
136536	42562
136537	0
136538	0
136539	0
136540	0
136541	0
136542	0
136543	0
136544	0
136545	0
136546	0
136547	0
136548	0
136549	0
136550	42563
136551	42564
136552	42565
136553	42566
136554	42567
136555	42568
136556	42569
136557	42570
136558	42571
136559	42572
136560	42573
136561	42574
136562	42575
136563	42576
136564	42577
136565	42578
136566	0
136567	0
136568	0
136569	0
136570	0
136571	0
136572	0
136573	0
136574	42579
136575	42580
136576	42581
136577	42582
136578	42583
136579	42584
136580	42585
136581	42586
136582	42587
136583	42588
136584	42589
136585	42590
136586	42591
136587	42592
136588	42593
136589	42594
136590	42595
136591	42596
136592	42597
136593	0
136594	0
136595	0
136596	0
136597	0
136598	0
136599	0
136600	0
136601	42598
136602	42599
136603	42600
136604	42601
136605	42602
136606	42603
136607	42604
136608	42605
136609	42606
136610	42607
136611	42608
136612	42609
136613	42610
136614	0
136615	0
136616	0
136617	0
136618	0
136619	0
136620	0
136621	0
136622	0
136623	0
136624	0
136625	42611
136626	42612
136627	42613
136628	42614
136629	42615
136630	42616
136631	42617
136632	42618
136633	42619
136634	42620
136635	42621
136636	42622
136637	42623
136638	42624
136639	42625
136640	42626
136641	42627
136642	42628
136643	42629
136644	42630
136645	42631
136646	42632
136647	42633
136648	42634
136649	0
136650	0
136651	0
136652	0
136653	0
136654	42635
136655	42636
136656	42637
136657	42638
136658	42639
136659	42640
136660	42641
136661	42642
136662	42643
136663	42644
136664	42645
136665	42646
136666	42647
136667	42648
136668	42649
136669	42650
136670	42651
136671	42652
136672	42653
136673	42654
136674	42655
136675	42656
136676	42657
136677	0
136678	0
136679	0
136680	0
136681	0
136682	0
136683	42658
136684	42659
136685	42660
136686	42661
136687	42662
136688	42663
136689	42664
136690	42665
136691	42666
136692	42667
136693	42668
136694	42669
136695	42670
136696	42671
136697	42672
136698	42673
136699	42674
136700	42675
136701	42676
136702	42677
136703	42678
136704	42679
136705	42680
136706	42681
136707	42682
136708	42683
136709	0
136710	0
136711	0
136712	0
136713	0
136714	0
136715	0
136716	0
136717	0
136718	0
136719	0
136720	0
136721	0
136722	0
136723	0
136724	0
136725	0
136726	0
136727	0
136728	0
136729	0
136730	0
136731	0
136732	0
136733	0
136734	0
136735	0
136736	0
136737	0
136738	0
136739	0
136740	0
136741	0
136742	0
136743	0
136744	0
136745	0
136746	0
136747	0
136748	0
136749	0
136750	0
136751	0
136752	0
136753	0
136754	0
136755	0
136756	0
136757	0
136758	0
136759	0
136760	0
136761	0
136762	0
136763	0
136764	0
136765	0
136766	0
136767	0
136768	0
136769	0
136770	0
136771	0
136772	0
136773	0
136774	0
136775	0
136776	0
136777	0
136778	0
136779	0
136780	0
136781	0
136782	0
136783	0
136784	0
136785	0
136786	0
136787	0
136788	0
136789	0
136790	0
136791	0
136792	0
136793	0
136794	0
136795	0
136796	0
136797	0
136798	0
136799	0
136800	0
136801	0
136802	0
136803	0
136804	0
136805	0
136806	0
136807	42684
136808	42685
136809	42686
136810	42687
136811	42688
136812	42689
136813	42690
136814	42691
136815	42692
136816	42693
136817	42694
136818	42695
136819	42696
136820	42697
136821	42698
136822	42699
136823	0
136824	0
136825	0
136826	0
136827	0
136828	0
136829	0
136830	0
136831	0
136832	0
136833	0
136834	0
136835	0
136836	0
136837	42700
136838	42701
136839	42702
136840	42703
136841	42704
136842	42705
136843	42706
136844	42707
136845	42708
136846	42709
136847	42710
136848	42711
136849	42712
136850	42713
136851	42714
136852	42715
136853	0
136854	0
136855	0
136856	0
136857	0
136858	0
136859	0
136860	0
136861	0
136862	0
136863	0
136864	0
136865	0
136866	0
136867	42716
136868	42717
136869	42718
136870	42719
136871	42720
136872	42721
136873	42722
136874	42723
136875	42724
136876	42725
136877	42726
136878	42727
136879	42728
136880	42729
136881	42730
136882	42731
136883	42732
136884	42733
136885	0
136886	0
136887	0
136888	0
136889	0
136890	0
136891	0
136892	0
136893	0
136894	0
136895	0
136896	0
136897	0
136898	0
136899	42734
136900	42735
136901	42736
136902	42737
136903	42738
136904	42739
136905	42740
136906	42741
136907	42742
136908	42743
136909	42744
136910	42745
136911	42746
136912	42747
136913	42748
136914	42749
136915	42750
136916	42751
136917	42752
136918	42753
136919	0
136920	0
136921	0
136922	0
136923	0
136924	0
136925	0
136926	0
136927	0
136928	0
136929	42754
136930	42755
136931	42756
136932	42757
136933	42758
136934	42759
136935	42760
136936	42761
136937	42762
136938	42763
136939	42764
136940	42765
136941	42766
136942	42767
136943	42768
136944	42769
136945	42770
136946	42771
136947	0
136948	0
136949	0
136950	0
136951	0
136952	0
136953	0
136954	0
136955	0
136956	0
136957	0
136958	0
136959	42772
136960	42773
136961	42774
136962	42775
136963	42776
136964	42777
136965	42778
136966	42779
136967	42780
136968	42781
136969	42782
136970	42783
136971	42784
136972	42785
136973	42786
136974	42787
136975	42788
136976	42789
136977	42790
136978	42791
136979	42792
136980	0
136981	0
136982	0
136983	0
136984	0
136985	0
136986	0
136987	0
136988	0
136989	0
136990	0
136991	42793
136992	42794
136993	42795
136994	42796
136995	42797
136996	42798
136997	42799
136998	42800
136999	42801
137000	42802
137001	42803
137002	42804
137003	42805
137004	42806
137005	42807
137006	42808
137007	42809
137008	42810
137009	42811
137010	0
137011	0
137012	0
137013	0
137014	0
137015	0
137016	0
137017	0
137018	42812
137019	42813
137020	42814
137021	42815
137022	42816
137023	42817
137024	42818
137025	42819
137026	42820
137027	42821
137028	42822
137029	42823
137030	42824
137031	42825
137032	42826
137033	42827
137034	42828
137035	42829
137036	0
137037	0
137038	0
137039	0
137040	0
137041	0
137042	0
137043	0
137044	0
137045	0
137046	0
137047	0
137048	0
137049	0
137050	0
137051	42830
137052	42831
137053	42832
137054	42833
137055	42834
137056	42835
137057	42836
137058	42837
137059	42838
137060	42839
137061	42840
137062	42841
137063	42842
137064	42843
137065	42844
137066	42845
137067	0
137068	0
137069	0
137070	0
137071	0
137072	0
137073	0
137074	42846
137075	42847
137076	42848
137077	42849
137078	42850
137079	42851
137080	42852
137081	42853
137082	42854
137083	42855
137084	42856
137085	42857
137086	42858
137087	42859
137088	42860
137089	42861
137090	42862
137091	42863
137092	42864
137093	0
137094	0
137095	0
137096	0
137097	0
137098	0
137099	0
137100	0
137101	0
137102	0
137103	0
137104	0
137105	0
137106	0
137107	0
137108	0
137109	0
137110	0
137111	0
137112	0
137113	0
137114	0
137115	0
137116	0
137117	0
137118	0
137119	0
137120	0
137121	0
137122	0
137123	0
137124	0
137125	0
137126	0
137127	0
137128	0
137129	0
137130	0
137131	0
137132	0
137133	0
137134	0
137135	0
137136	0
137137	0
137138	0
137139	0
137140	0
137141	0
137142	0
137143	0
137144	0
137145	0
137146	0
137147	0
137148	0
137149	0
137150	0
137151	0
137152	0
137153	0
137154	0
137155	0
137156	0
137157	0
137158	0
137159	0
137160	0
137161	0
137162	0
137163	0
137164	0
137165	0
137166	0
137167	0
137168	0
137169	0
137170	0
137171	0
137172	0
137173	0
137174	0
137175	0
137176	0
137177	0
137178	0
137179	0
137180	0
137181	0
137182	0
137183	0
137184	0
137185	0
137186	0
137187	0
137188	0
137189	0
137190	0
137191	0
137192	0
137193	0
137194	42865
137195	42866
137196	42867
137197	42868
137198	42869
137199	42870
137200	42871
137201	42872
137202	42873
137203	42874
137204	42875
137205	42876
137206	42877
137207	42878
137208	42879
137209	42880
137210	42881
137211	42882
137212	42883
137213	42884
137214	0
137215	0
137216	0
137217	0
137218	0
137219	0
137220	0
137221	0
137222	0
137223	0
137224	42885
137225	42886
137226	42887
137227	42888
137228	42889
137229	42890
137230	42891
137231	42892
137232	42893
137233	42894
137234	42895
137235	42896
137236	42897
137237	42898
137238	42899
137239	42900
137240	42901
137241	42902
137242	42903
137243	0
137244	0
137245	0
137246	0
137247	0
137248	0
137249	0
137250	0
137251	0
137252	0
137253	0
137254	0
137255	0
137256	0
137257	42904
137258	42905
137259	42906
137260	42907
137261	42908
137262	42909
137263	42910
137264	42911
137265	42912
137266	42913
137267	42914
137268	42915
137269	42916
137270	0
137271	0
137272	0
137273	0
137274	0
137275	0
137276	0
137277	0
137278	0
137279	0
137280	42917
137281	42918
137282	42919
137283	42920
137284	42921
137285	42922
137286	42923
137287	42924
137288	42925
137289	42926
137290	42927
137291	42928
137292	42929
137293	42930
137294	42931
137295	42932
137296	42933
137297	42934
137298	42935
137299	42936
137300	42937
137301	42938
137302	42939
137303	42940
137304	0
137305	0
137306	0
137307	0
137308	0
137309	0
137310	42941
137311	42942
137312	42943
137313	42944
137314	42945
137315	42946
137316	42947
137317	42948
137318	42949
137319	42950
137320	42951
137321	42952
137322	42953
137323	42954
137324	42955
137325	42956
137326	42957
137327	42958
137328	42959
137329	42960
137330	42961
137331	0
137332	0
137333	0
137334	0
137335	0
137336	0
137337	0
137338	0
137339	0
137340	0
137341	42962
137342	42963
137343	42964
137344	42965
137345	42966
137346	42967
137347	42968
137348	42969
137349	42970
137350	42971
137351	42972
137352	42973
137353	42974
137354	42975
137355	42976
137356	42977
137357	0
137358	0
137359	0
137360	0
137361	42978
137362	42979
137363	42980
137364	42981
137365	42982
137366	42983
137367	42984
137368	42985
137369	42986
137370	42987
137371	42988
137372	42989
137373	42990
137374	42991
137375	42992
137376	42993
137377	0
137378	0
137379	0
137380	0
137381	0
137382	0
137383	0
137384	42994
137385	42995
137386	42996
137387	42997
137388	42998
137389	42999
137390	43000
137391	43001
137392	43002
137393	43003
137394	43004
137395	43005
137396	43006
137397	43007
137398	43008
137399	43009
137400	0
137401	0
137402	0
137403	0
137404	0
137405	0
137406	0
137407	0
137408	0
137409	0
137410	43010
137411	43011
137412	43012
137413	43013
137414	43014
137415	43015
137416	43016
137417	43017
137418	43018
137419	43019
137420	43020
137421	43021
137422	43022
137423	43023
137424	43024
137425	43025
137426	43026
137427	43027
137428	43028
137429	43029
137430	0
137431	0
137432	0
137433	0
137434	43030
137435	43031
137436	43032
137437	43033
137438	43034
137439	43035
137440	43036
137441	43037
137442	43038
137443	43039
137444	43040
137445	43041
137446	43042
137447	43043
137448	43044
137449	43045
137450	43046
137451	0
137452	0
137453	0
137454	0
137455	0
137456	0
137457	0
137458	0
137459	0
137460	0
137461	0
137462	0
137463	0
137464	0
137465	0
137466	0
137467	0
137468	0
137469	0
137470	0
137471	0
137472	0
137473	0
137474	0
137475	0
137476	0
137477	0
137478	0
137479	0
137480	0
137481	0
137482	0
137483	0
137484	0
137485	0
137486	0
137487	0
137488	0
137489	0
137490	0
137491	0
137492	0
137493	0
137494	0
137495	0
137496	0
137497	0
137498	0
137499	0
137500	0
137501	0
137502	0
137503	0
137504	0
137505	0
137506	0
137507	0
137508	0
137509	0
137510	0
137511	0
137512	0
137513	0
137514	0
137515	0
137516	0
137517	0
137518	0
137519	0
137520	0
137521	0
137522	0
137523	0
137524	0
137525	0
137526	0
137527	0
137528	0
137529	0
137530	0
137531	0
137532	0
