310661	18	# of vehicles in the file, Max # of stops
counter  iutmp  idtmp  StartTime  ivcltmp  ivcl2tmp  ihovtmp  veh_pathnodenum  NonrepetitiveCarNumTrip  infotmp  ribftmp  comptmp  TAZMap  value_of_time  1
29	0.00
20220	19	10359	221.9	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
51	0.00
20221	20	10436	221.9	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
20222	25	10598	221.9	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
53	0.00
20223	27	10639	221.9	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
16	0.00
20224	30	10711	221.9	3	1	1	1	1	0	0.0000	0.0000	50	0.1604	1
18	0.00
20225	31	10750	221.9	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
33	0.00
20226	32	10759	221.9	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
49	0.00
20227	36	10762	221.9	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
20228	10337	10443	221.9	3	1	1	1	1	0	0.0	0.0	9	0.01	1
9	0.0
20229	9900	9993	221.9	3	1	1	1	1	0	0.0	0.0	8	0.01	1
6	0.0
20230	9731	9728	221.9	3	1	1	1	1	0	0.0	0.0	11	0.1314	1
12	0.0
20231	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.08	1
17	0.0
20232	10108	10058	222.0	3	1	1	1	1	0	0.0	0.0	3	0.01	1
6	0.0
20233	10440	10446	222.0	3	1	1	1	2	0	0.0	0.0	15	0.1115	1
16	9.1
5	0.0
20234	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.0167	1
16	0.0
20235	9504	9505	222.0	3	1	1	1	1	0	0.0	0.0	4	0.0635	1
2	0.0
20236	9621	9735	222.0	3	1	1	1	2	0	0.0	0.0	4	0.7454	1
18	646.5
4	0.0
20237	10056	10021	222.0	3	1	1	1	1	0	0.0	0.0	5	0.1358	1
16	0.0
20238	9866	9865	222.0	3	1	1	1	1	0	0.0	0.0	2	0.01	1
8	0.0
20239	10436	10446	222.0	3	1	1	1	3	0	0.0	0.0	13	0.0528	1
18	11.2
17	17.6
9	0.0
20240	10436	10446	222.0	3	1	1	1	1	0	0.0	0.0	13	0.078	1
2	0.0
20241	10436	10446	222.0	3	1	1	1	1	0	0.0	0.0	13	0.282	1
13	0.0
20242	10446	10440	222.0	3	1	1	1	2	0	0.0	0.0	13	0.0356	1
14	48.8
13	0.0
20243	10443	10337	222.0	3	1	1	1	1	0	0.0	0.0	17	0.2347	1
5	0.0
20244	9613	9503	222.0	3	1	1	1	5	0	0.0	0.0	10	0.1003	1
8	532.9
6	13.0
15	3.0
17	44.2
10	0.0
20245	9866	9865	222.0	3	1	1	1	1	0	0.0	0.0	2	0.3977	1
2	0.0
20246	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.1341	1
8	0.0
20247	10108	10058	222.0	3	1	1	1	1	0	0.0	0.0	3	0.0758	1
2	0.0
20248	10335	10147	222.0	3	1	1	1	1	0	0.0	0.0	17	0.1162	1
10	0.0
20249	10580	10539	222.0	3	1	1	1	1	0	0.0	0.0	19	0.1999	1
16	0.0
20250	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.8333	1
17	0.0
20251	10058	9866	222.0	3	1	1	1	1	0	0.0	0.0	2	0.1894	1
18	0.0
20252	9621	9735	222.0	3	1	1	1	3	0	0.0	0.0	4	0.1334	1
14	63.4
4	40.9
5	0.0
20253	9623	9622	222.0	3	1	1	1	2	0	0.0	0.0	4	0.0627	1
3	35.7
5	0.0
20254	9863	9862	222.0	3	1	1	1	1	0	0.0	0.0	5	0.5985	1
2	0.0
20255	10439	10339	222.0	3	1	1	1	1	0	0.0	0.0	15	0.2468	1
17	0.0
20256	10762	10772	222.0	3	1	1	1	1	0	0.0	0.0	20	0.1003	1
7	0.0
20257	10595	10594	222.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
20	0.0
20258	10446	10597	222.0	3	1	1	1	1	0	0.0	0.0	13	0.2427	1
2	0.0
20259	10444	10542	222.0	3	1	1	1	1	0	0.0	0.0	15	0.1175	1
19	0.0
20260	10591	10710	222.0	3	1	1	1	1	0	0.0	0.0	16	0.1286	1
16	0.0
20261	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.0205	1
18	0.0
20262	10594	10540	222.0	3	1	1	1	1	0	0.0	0.0	18	0.146	1
18	0.0
20263	9673	9736	222.0	3	1	1	1	1	0	0.0	0.0	4	0.145	1
5	0.0
20264	10716	10639	222.0	3	1	1	1	1	0	0.0	0.0	16	0.1106	1
17	0.0
20265	9865	9864	222.0	3	1	1	1	1	0	0.0	0.0	2	0.3255	1
2	0.0
20266	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.0709	1
5	0.0
20267	10144	10337	222.0	3	1	1	1	1	0	0.0	0.0	6	0.0644	1
6	0.0
20268	10094	10144	222.0	3	1	1	1	1	0	0.0	0.0	6	0.0535	1
18	0.0
20269	10094	10056	222.0	3	1	1	1	1	0	0.0	0.0	6	0.0873	1
2	0.0
20270	9511	9733	222.0	3	1	1	1	1	0	0.0	0.0	7	0.4159	1
8	0.0
20271	9614	9728	222.0	3	1	1	1	3	0	0.0	0.0	10	0.0553	1
2	37.2
15	27.4
2	0.0
20272	10446	10440	222.0	3	1	1	1	1	0	0.0	0.0	13	0.1633	1
2	0.0
20273	10446	10597	222.0	3	1	1	1	1	0	0.0	0.0	13	0.0961	1
18	0.0
20274	10598	10597	222.0	3	1	1	1	1	0	0.0	0.0	14	0.1794	1
2	0.0
20275	10597	10598	222.0	3	1	1	1	2	0	0.0	0.0	14	0.2388	1
5	27.4
2	0.0
20276	10613	10594	222.0	3	1	1	1	2	0	0.0	0.0	18	0.2729	1
7	12.9
2	0.0
20277	10709	10710	222.0	3	1	1	1	1	0	0.0	0.0	18	0.1163	1
18	0.0
20278	10539	10392	222.0	3	1	1	1	1	0	0.0	0.0	19	0.0855	1
19	0.0
20279	9622	9621	222.0	3	1	1	1	2	0	0.0	0.0	4	0.0724	1
5	671.1
2	0.0
20280	10594	10595	222.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
8	0.0
20281	10759	10598	222.0	3	1	1	1	1	0	0.0	0.0	14	0.6754	1
3	0.0
20282	9734	9735	222.0	3	1	1	1	2	0	0.0	0.0	7	0.083	1
11	1.4
5	0.0
20283	9733	9511	222.0	3	1	1	1	1	0	0.0	0.0	7	0.1092	1
7	0.0
20284	10762	10772	222.0	3	1	1	1	1	0	0.0	0.0	20	0.01	1
15	0.0
20285	10058	10057	222.0	3	1	1	1	2	0	0.0	0.0	2	0.1719	1
20	11.1
18	0.0
20286	9732	9728	222.0	3	1	1	1	2	0	0.0	0.0	7	0.1154	1
11	80.4
7	0.0
20287	9733	9734	222.0	3	1	1	1	4	0	0.0	0.0	7	0.1138	1
5	1.1
17	12.6
9	7.5
7	0.0
20288	9731	9613	222.0	3	1	1	1	1	0	0.0	0.0	11	0.232	1
10	0.0
20289	10596	10639	222.0	3	1	1	1	1	0	0.0	0.0	14	0.0669	1
18	0.0
20290	10592	10596	222.0	3	1	1	1	1	0	0.0	0.0	16	0.2582	1
18	0.0
20291	10711	10592	222.0	3	1	1	1	1	0	0.0	0.0	16	0.0911	1
16	0.0
20292	9866	9738	222.0	3	1	1	1	1	0	0.0	0.0	2	0.1041	1
6	0.0
20293	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.0701	1
15	0.0
20294	10335	10147	222.0	3	1	1	1	1	0	0.0	0.0	17	0.1337	1
13	0.0
20295	10595	10709	222.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
8	0.0
20296	10762	10613	222.0	3	1	1	1	4	0	0.0	0.0	20	0.0663	1
14	91.5
20	20.6
18	6.0
20	0.0
20297	10108	10058	222.0	3	1	1	1	1	0	0.0	0.0	3	0.0706	1
5	0.0
20298	9519	9614	222.0	3	1	1	1	1	0	0.0	0.0	10	0.1265	1
10	0.0
20299	10597	10598	222.0	3	1	1	1	1	0	0.0	0.0	14	0.1081	1
14	0.0
20300	10440	10596	222.0	3	1	1	1	1	0	0.0	0.0	15	0.7077	1
18	0.0
20301	10613	10594	222.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
20	0.0
20302	10592	10596	222.0	3	1	1	1	1	0	0.0	0.0	16	0.0727	1
18	0.0
20303	10058	9866	222.0	3	1	1	1	4	0	0.0	0.0	2	0.0167	1
5	350.5
4	78.6
5	133.5
2	0.0
20304	10108	10107	222.0	3	1	1	1	2	0	0.0	0.0	3	0.0801	1
4	641.2
3	0.0
20305	10339	10445	222.0	3	1	1	1	2	0	0.0	0.0	6	0.2005	1
1	669.6
6	0.0
20306	10339	10338	222.0	3	1	1	1	1	0	0.0	0.0	6	0.1003	1
6	0.0
20307	9614	9728	222.0	3	1	1	1	4	0	0.0	0.0	10	0.0621	1
2	283.2
5	26.5
2	370.5
10	0.0
20308	9613	9503	222.0	3	1	1	1	4	0	0.0	0.0	10	0.0972	1
8	651.9
10	33.0
5	35.4
10	0.0
20309	9519	9511	222.0	3	1	1	1	3	0	0.0	0.0	10	0.0202	1
14	354.3
16	15.5
14	0.0
20310	10446	10440	222.0	3	1	1	1	2	0	0.0	0.0	13	0.1015	1
10	634.8
13	0.0
20311	10597	10446	222.0	3	1	1	1	1	0	0.0	0.0	14	0.0736	1
7	0.0
20312	9503	9613	222.0	3	1	1	1	2	0	0.0	0.0	10	0.0708	1
16	493.1
10	0.0
20313	10762	10772	222.0	3	1	1	1	2	0	0.0	0.0	20	0.2133	1
5	694.9
20	0.0
20314	9613	9731	222.0	3	1	1	1	1	0	0.0	0.0	10	0.1862	1
8	0.0
20315	9866	9738	222.0	3	1	1	1	4	0	0.0	0.0	2	0.3949	1
5	355.5
14	165.9
8	119.0
2	0.0
20316	9862	9863	222.0	3	1	1	1	1	0	0.0	0.0	8	0.0625	1
8	0.0
20317	9614	9519	222.0	3	1	1	1	4	0	0.0	0.0	10	0.3521	1
2	251.2
1	74.1
2	206.8
10	0.0
20318	10543	10445	222.0	3	1	1	1	1	0	0.0	0.0	15	0.0255	1
10	0.0
20319	10540	10539	222.0	3	1	1	1	1	0	0.0	0.0	17	0.2097	1
5	0.0
20320	10597	10639	222.0	3	1	1	1	1	0	0.0	0.0	14	0.1156	1
16	0.0
20321	10336	10013	222.0	3	1	1	1	6	0	0.0	0.0	17	0.024	1
15	2.6
14	151.3
15	59.4
16	173.1
14	194.4
17	0.0
20322	9614	9728	222.0	3	1	1	1	3	0	0.0	0.0	10	0.2047	1
8	18.9
5	487.2
10	0.0
20323	10592	10711	222.0	3	1	1	1	4	0	0.0	0.0	16	0.2454	1
14	136.9
16	322.4
18	211.5
16	0.0
20324	10594	10646	222.0	3	1	1	1	9	0	0.0	0.0	18	0.0671	1
17	4.6
1	533.5
17	26.8
6	9.8
18	138.3
12	19.7
18	4.7
16	15.7
18	0.0
20325	9738	9866	222.0	3	1	1	1	4	0	0.0	0.0	1	0.0239	1
5	92.4
1	75.2
18	214.6
1	0.0
20326	9738	9866	222.0	3	1	1	1	1	0	0.0	0.0	1	0.7486	1
2	0.0
20327	9613	9731	222.0	3	1	1	1	1	0	0.0	0.0	10	0.2108	1
2	0.0
20328	9674	9673	222.0	3	1	1	1	1	0	0.0	0.0	1	0.0681	1
9	0.0
20329	10711	10710	222.0	3	1	1	1	1	0	0.0	0.0	16	0.0167	1
14	0.0
20330	9866	10058	222.0	3	1	1	1	1	0	0.0	0.0	2	0.01	1
6	0.0
20331	10542	10591	222.0	3	1	1	1	2	0	0.0	0.0	15	0.0573	1
10	37.3
5	0.0
20332	9865	9866	222.0	3	1	1	1	3	0	0.0	0.0	2	0.1373	1
6	32.6
2	26.0
5	0.0
20333	9504	9505	222.0	3	1	1	1	3	0	0.0	0.0	4	0.1811	1
15	68.3
14	627.3
4	0.0
20334	9866	9738	222.0	3	1	1	1	4	0	0.0	0.0	2	0.0894	1
7	4.3
2	71.4
8	611.1
2	0.0
20335	9737	9865	222.0	3	1	1	1	1	0	0.0	0.0	1	0.4674	1
1	0.0
20336	10297	10107	222.0	3	1	1	1	1	0	0.0	0.0	6	0.063	1
5	0.0
20337	9734	9620	222.0	3	1	1	1	1	0	0.0	0.0	7	0.0958	1
10	0.0
20338	10339	10439	222.0	3	1	1	1	1	0	0.0	0.0	6	0.2472	1
6	0.0
20339	9734	9862	222.0	3	1	1	1	1	0	0.0	0.0	7	0.4323	1
2	0.0
20340	10539	10540	222.0	3	1	1	1	2	0	0.0	0.0	19	0.2397	1
16	178.7
19	0.0
20341	9736	9673	222.0	3	1	1	1	5	0	0.0	0.0	4	0.1392	1
11	14.1
5	11.7
4	21.6
2	27.7
4	0.0
20342	9735	9734	222.0	3	1	1	1	5	0	0.0	0.0	4	0.1894	1
2	34.7
4	11.3
2	4.7
7	6.3
5	0.0
20343	10710	10711	222.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
8	0.0
20344	9503	9613	222.0	3	1	1	1	1	0	0.0	0.0	10	0.1162	1
10	0.0
20345	10639	10716	222.0	3	1	1	1	1	0	0.0	0.0	16	0.1876	1
2	0.0
20346	9866	10058	222.0	3	1	1	1	1	0	0.0	0.0	2	0.0238	1
5	0.0
20347	9736	9737	222.0	3	1	1	1	2	0	0.0	0.0	4	0.1529	1
5	38.1
8	0.0
20348	10597	10446	222.0	3	1	1	1	1	0	0.0	0.0	14	0.1576	1
14	0.0
20349	10336	10492	222.0	3	1	1	1	1	0	0.0	0.0	17	0.0931	1
14	0.0
20350	10108	10058	222.0	3	1	1	1	1	0	0.0	0.0	3	0.0299	1
7	0.0
20351	10337	10144	222.0	3	1	1	1	1	0	0.0	0.0	9	0.0431	1
9	0.0
20352	9614	9519	222.0	3	1	1	1	1	0	0.0	0.0	10	0.1007	1
10	0.0
20353	10297	10400	222.0	3	1	1	1	1	0	0.0000	0.0000	6	0.1604	1
28	0.00
20354	9734	9735	222.0	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
1	0.00
20355	9613	9731	222.0	3	1	1	1	1	0	0.0000	0.0000	10	0.1604	1
9	0.00
20356	10711	10710	222.0	3	1	1	1	1	0	0.0000	0.0000	16	0.1604	1
54	0.00
20357	10540	10539	222.0	3	1	1	1	1	0	0.0000	0.0000	17	0.1604	1
7	0.00
20358	10707	10646	222.0	3	1	1	1	1	0	0.0000	0.0000	20	0.1604	1
57	0.00
20359	1	9503	222.0	3	1	1	1	1	0	0.0000	0.0000	21	0.1604	1
34	0.00
20360	2	9511	222.0	3	1	1	1	1	0	0.0000	0.0000	22	0.1604	1
37	0.00
20361	5	9505	222.0	3	1	1	1	1	0	0.0000	0.0000	25	0.1604	1
28	0.00
20362	8	9504	222.0	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
20363	11	9675	222.0	3	1	1	1	1	0	0.0000	0.0000	31	0.1604	1
27	0.00
20364	14	9731	222.0	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
29	0.00
20365	16	9952	222.0	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
20366	16	9952	222.0	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
20367	19	10359	222.0	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
17	0.00
20368	20	10436	222.0	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
20369	22	10580	222.0	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
50	0.00
20370	24	10598	222.0	3	1	1	1	1	0	0.0000	0.0000	44	0.1604	1
53	0.00
20371	27	10639	222.0	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
1	0.00
20372	29	10759	222.0	3	1	1	1	1	0	0.0000	0.0000	49	0.1604	1
52	0.00
20373	31	10750	222.0	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
40	0.00
20374	33	10759	222.0	3	1	1	1	1	0	0.0000	0.0000	53	0.1604	1
49	0.00
20375	36	10762	222.0	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
42	0.00
20376	9737	9736	222.0	3	1	1	1	1	0	0.0	0.0	1	0.01	1
11	0.0
20377	10058	10057	222.0	3	1	1	1	1	0	0.0	0.0	2	0.3413	1
17	0.0
20378	10144	10337	222.0	3	1	1	1	1	0	0.0	0.0	6	0.0167	1
8	0.0
20379	9863	10056	222.0	3	1	1	1	1	0	0.0	0.0	5	0.1437	1
18	0.0
20380	10337	10336	222.0	3	1	1	1	2	0	0.0	0.0	9	0.2679	1
17	443.0
9	0.0
20381	10759	10598	222.0	3	1	1	1	2	0	0.0	0.0	14	0.2773	1
7	10.1
5	0.0
20382	10440	10446	222.0	3	1	1	1	1	0	0.0	0.0	15	0.125	1
18	0.0
20383	10592	10596	222.0	3	1	1	1	2	0	0.0	0.0	16	0.1267	1
6	55.8
5	0.0
20384	10591	10595	222.0	3	1	1	1	1	0	0.0	0.0	16	0.0452	1
16	0.0
20385	10392	10539	222.0	3	1	1	1	1	0	0.0	0.0	19	0.0709	1
18	0.0
20386	10108	10107	222.0	3	1	1	1	4	0	0.0	0.0	3	0.0953	1
5	6.9
8	28.9
6	12.7
5	0.0
20387	10058	10108	222.0	3	1	1	1	1	0	0.0	0.0	2	0.0992	1
2	0.0
20388	9623	9622	222.0	3	1	1	1	4	0	0.0	0.0	4	0.0477	1
8	2.1
17	68.4
14	13.2
5	0.0
20389	10595	10594	222.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
16	0.0
20390	10541	10595	222.0	3	1	1	1	2	0	0.0	0.0	17	0.288	1
20	3.7
18	0.0
20391	10709	10708	222.0	3	1	1	1	1	0	0.0	0.0	18	0.4316	1
10	0.0
20392	10709	10710	222.0	3	1	1	1	1	0	0.0	0.0	18	0.0492	1
1	0.0
20393	10108	10058	222.0	3	1	1	1	1	0	0.0	0.0	3	0.0666	1
2	0.0
20394	9734	9735	222.0	3	1	1	1	2	0	0.0	0.0	7	0.1257	1
2	108.4
7	0.0
20395	9733	9511	222.0	3	1	1	1	1	0	0.0	0.0	7	0.0316	1
2	0.0
20396	10108	10058	222.0	1	1	1	2	1	0	0.0	0.0	3	0.1918	1
2	0.0
20397	10772	10762	222.0	3	1	1	1	1	0	0.0	0.0	20	0.0215	1
18	0.0
20398	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.3717	1
3	0.0
20399	9614	9728	222.0	3	1	1	1	1	0	0.0	0.0	10	0.0886	1
2	0.0
20400	10597	10446	222.0	3	1	1	1	1	0	0.0	0.0	14	0.2043	1
14	0.0
20401	10446	10440	222.0	3	1	1	1	1	0	0.0	0.0	13	0.01	1
13	0.0
20402	10058	9866	222.0	3	1	1	1	2	0	0.0	0.0	2	0.0747	1
19	8.7
5	0.0
20403	9511	9733	222.0	3	1	1	1	1	0	0.0	0.0	7	0.096	1
2	0.0
20404	9863	9862	222.0	3	1	1	1	2	0	0.0	0.0	5	0.0994	1
11	17.7
5	0.0
20405	10539	10392	222.0	3	1	1	1	1	0	0.0	0.0	19	0.5615	1
17	0.0
20406	9732	9886	222.0	3	1	1	1	1	0	0.0	0.0	7	0.0502	1
7	0.0
20407	10759	10598	222.0	3	1	1	1	1	0	0.0	0.0	14	0.1634	1
8	0.0
20408	10057	10058	222.0	3	1	1	1	3	0	0.0	0.0	5	0.1073	1
18	75.1
5	12.6
18	0.0
20409	10646	10708	222.0	3	1	1	1	1	0	0.0	0.0	18	0.01	1
1	0.0
20410	10759	10598	222.0	3	1	1	1	1	0	0.0	0.0	14	0.0831	1
14	0.0
20411	9738	9737	222.0	3	1	1	1	4	0	0.0	0.0	1	0.2817	1
8	526.0
5	65.9
8	107.3
9	0.0
20412	9738	9737	222.0	3	1	1	1	2	0	0.0	0.0	1	0.1218	1
2	402.9
15	0.0
20413	10108	10058	222.0	3	1	1	1	4	0	0.0	0.0	3	0.8333	1
6	141.2
3	83.9
17	66.3
18	0.0
20414	10337	10144	222.0	3	1	1	1	3	0	0.0	0.0	9	0.1917	1
19	88.5
9	59.7
18	0.0
20415	10440	10446	222.0	3	1	1	1	1	0	0.0	0.0	15	0.1058	1
16	0.0
20416	9734	9735	222.0	3	1	1	1	2	0	0.0	0.0	7	0.1805	1
5	90.1
7	0.0
20417	9519	9503	222.0	3	1	1	1	1	0	0.0	0.0	10	0.0612	1
9	0.0
20418	9519	9614	222.0	3	1	1	1	2	0	0.0	0.0	10	0.0939	1
5	214.1
10	0.0
20419	10058	10108	222.0	3	1	1	1	1	0	0.0	0.0	2	0.3836	1
14	0.0
20420	10056	10021	222.0	3	1	1	1	1	0	0.0	0.0	5	0.3174	1
17	0.0
20421	10337	10144	222.0	3	1	1	1	2	0	0.0	0.0	9	0.0167	1
5	12.7
12	0.0
20422	10108	10107	222.0	3	1	1	1	1	0	0.0	0.0	3	0.1155	1
5	0.0
20423	9675	9674	222.0	3	1	1	1	1	0	0.0	0.0	1	0.2106	1
10	0.0
20424	9864	9863	222.0	3	1	1	1	1	0	0.0	0.0	5	0.01	1
2	0.0
20425	10762	10772	222.0	3	1	1	1	1	0	0.0	0.0	20	0.0636	1
19	0.0
20426	9862	10021	222.1	3	1	1	1	1	0	0.0	0.0	8	0.01	1
10	0.0
20427	10056	9863	222.1	3	1	1	1	1	0	0.0	0.0	5	0.01	1
3	0.0
20428	10759	10598	222.1	3	1	1	1	1	0	0.0	0.0	14	0.01	1
9	0.0
20429	10021	10056	222.1	3	1	1	1	1	0	0.0	0.0	8	0.01	1
12	0.0
20430	10710	10591	222.1	3	1	1	1	1	0	0.0	0.0	18	0.01	1
12	0.0
20431	9981	10147	222.1	3	1	1	1	1	0	0.0	0.0	8	0.01	1
10	0.0
20432	9866	9738	222.1	3	1	1	1	1	0	0.0	0.0	2	0.01	1
1	0.0
20433	10337	10443	222.1	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
1	0.00
20434	9731	9613	222.1	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
41	0.00
20435	2	9511	222.1	3	1	1	1	1	0	0.0000	0.0000	22	0.1604	1
56	0.00
20436	12	9731	222.1	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
29	0.00
20437	16	9952	222.1	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
41	0.00
20438	16	9952	222.1	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
20439	19	10359	222.1	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
1	0.00
20440	20	10436	222.1	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
51	0.00
20441	26	10613	222.1	3	1	1	1	1	0	0.0000	0.0000	46	0.1604	1
56	0.00
20442	27	10639	222.1	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
45	0.00
20443	30	10711	222.1	3	1	1	1	1	0	0.0000	0.0000	50	0.1604	1
32	0.00
20444	37	10772	222.1	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
18	0.00
20445	9734	9620	222.1	3	1	1	1	1	0	0.0	0.0	7	0.4225	1
2	0.0
20446	9733	9732	222.2	3	1	1	1	1	0	0.0000	0.0000	7	0.1604	1
2	0.00
20447	10596	10592	222.2	3	1	1	1	1	0	0.0000	0.0000	14	0.1604	1
1	0.00
20448	7	9675	222.2	3	1	1	1	1	0	0.0000	0.0000	27	0.1604	1
20	0.00
20449	8	9504	222.2	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
20450	9	9511	222.2	3	1	1	1	1	0	0.0000	0.0000	29	0.1604	1
32	0.00
20451	12	9731	222.2	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
29	0.00
20452	13	9866	222.2	3	1	1	1	1	0	0.0000	0.0000	33	0.1604	1
24	0.00
20453	16	9952	222.2	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
50	0.00
20454	16	9952	222.2	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
2	0.00
20455	19	10359	222.2	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
57	0.00
20456	20	10436	222.2	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
54	0.00
20457	22	10580	222.2	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
20458	27	10639	222.2	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
9	0.00
20459	29	10759	222.2	3	1	1	1	1	0	0.0000	0.0000	49	0.1604	1
52	0.00
20460	36	10762	222.2	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
11	0.00
20461	37	10772	222.2	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
17	0.00
20462	10056	9863	222.2	3	1	1	1	1	0	0.0	0.0	5	0.01	1
7	0.0
20463	10392	10539	222.2	3	1	1	1	1	0	0.0	0.0	19	0.0954	1
18	0.0
20464	10772	10762	222.3	3	1	1	1	1	0	0.0	0.0	20	0.01	1
15	0.0
20465	10108	10107	222.3	3	1	1	1	1	0	0.0	0.0	3	0.0485	1
13	0.0
20466	10594	10613	222.3	3	1	1	1	1	0	0.0	0.0	18	0.01	1
4	0.0
20467	10543	10542	222.3	3	1	1	1	1	0	0.0	0.0	15	0.01	1
19	0.0
20468	10056	10057	222.3	3	1	1	1	1	0	0.0	0.0	5	0.01	1
6	0.0
20469	9866	9738	222.3	3	1	1	1	1	0	0.0	0.0	2	0.01	1
4	0.0
20470	10337	10336	222.3	3	1	1	1	1	0	0.0000	0.0000	9	0.1604	1
41	0.00
20471	9731	9613	222.3	3	1	1	1	1	0	0.0000	0.0000	11	0.1604	1
29	0.00
20472	10598	10759	222.3	3	1	1	1	1	0	0.0000	0.0000	14	0.1604	1
56	0.00
20473	10539	10392	222.3	3	1	1	1	1	0	0.0000	0.0000	19	0.1604	1
35	0.00
20474	8	9504	222.3	3	1	1	1	1	0	0.0000	0.0000	28	0.1604	1
25	0.00
20475	12	9731	222.3	3	1	1	1	1	0	0.0000	0.0000	32	0.1604	1
29	0.00
20476	13	9866	222.3	3	1	1	1	1	0	0.0000	0.0000	33	0.1604	1
11	0.00
20477	14	9731	222.3	3	1	1	1	1	0	0.0000	0.0000	34	0.1604	1
13	0.00
20478	16	9952	222.3	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
56	0.00
20479	16	9952	222.3	3	1	1	1	1	0	0.0000	0.0000	36	0.1604	1
33	0.00
20480	19	10359	222.3	3	1	1	1	1	0	0.0000	0.0000	39	0.1604	1
41	0.00
20481	20	10436	222.3	3	1	1	1	1	0	0.0000	0.0000	40	0.1604	1
47	0.00
20482	22	10580	222.3	3	1	1	1	1	0	0.0000	0.0000	42	0.1604	1
56	0.00
20483	23	10436	222.3	3	1	1	1	1	0	0.0000	0.0000	43	0.1604	1
40	0.00
20484	25	10598	222.3	3	1	1	1	1	0	0.0000	0.0000	45	0.1604	1
16	0.00
20485	27	10639	222.3	3	1	1	1	1	0	0.0000	0.0000	47	0.1604	1
8	0.00
20486	31	10750	222.3	3	1	1	1	1	0	0.0000	0.0000	51	0.1604	1
24	0.00
20487	32	10759	222.3	3	1	1	1	1	0	0.0000	0.0000	52	0.1604	1
54	0.00
20488	35	10709	222.3	3	1	1	1	1	0	0.0000	0.0000	55	0.1604	1
1	0.00
20489	36	10762	222.3	3	1	1	1	1	0	0.0000	0.0000	56	0.1604	1
46	0.00
20490	37	10772	222.3	3	1	1	1	1	0	0.0000	0.0000	57	0.1604	1
7	0.00
20491	9865	9864	222.3	3	1	1	1	1	0	0.0	0.0	2	0.01	1
4	0.0
20492	9614	9728	222.3	3	1	1	1	1	0	0.0	0.0	10	0.01	1
11	0.0
