          43	          78	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          45	           4	     0.0	     0.0	     0.0	     0.0	    94.6	    63.2	    50.8	    95.8	    96.6	    60.2	    49.8	     0.0	    94.6	     0.0	    67.8	     0.0	    94.6	     0.0	     0.0	    77.8	     0.0	     0.0	    94.6	     0.0	    94.6	     0.0	     0.0	    48.9	    48.9	     0.0	    94.8	     0.0	     0.0	     0.0	    94.6	     0.0	    94.6	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    96.6	     0.0	     0.0	     0.0	     0.0
          45	          24	     0.0	     0.0	     0.0	     0.0	    90.6	    59.2	    46.8	    92.1	    92.1	    47.8	    46.2	     0.0	    90.6	     0.0	    63.8	     0.0	    90.6	     0.0	     0.0	    73.8	     0.0	     0.0	    90.6	     0.0	    90.6	     0.0	     0.0	    44.9	    44.9	     0.0	    90.8	     0.0	     0.0	     0.0	    90.6	     0.0	    90.6	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    91.6	     0.0	     0.0	     0.0	     0.0
          45	          34	     0.0	     0.0	     0.0	     0.0	    90.6	    59.2	    46.8	    92.1	    92.1	    47.8	    46.2	     0.0	    90.6	     0.0	    63.8	     0.0	    90.6	     0.0	     0.0	    73.8	     0.0	     0.0	    90.6	     0.0	    90.6	     0.0	     0.0	    44.9	    44.9	     0.0	    90.8	     0.0	     0.0	     0.0	    90.6	     0.0	    90.6	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    91.6	     0.0	     0.0	     0.0	     0.0
          45	          36	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    18.5	    27.1	    27.1	    18.5	    18.5	    27.1	    27.0	    27.0	    18.5	    27.1	    27.0	    27.0	    27.0	    18.5	    27.1	    27.0	    27.0	    27.0	    27.0	    27.1	    27.0	    18.5	    27.1	    27.0	    27.1	    27.0	    27.1	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0
          45	          37	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          45	          39	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          45	          40	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          45	          43	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          45	          45	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          45	          46	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          45	          47	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          45	          48	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9	     1.9
          45	          65	    38.3	    38.3	    38.3	    38.3	    38.3	    33.7	    20.2	    38.3	    38.3	    20.2	    20.2	    38.4	    38.3	    38.3	    20.1	    38.4	    38.3	    38.3	    38.3	    21.5	    38.4	    38.3	    38.3	    38.3	    38.3	    38.4	    38.3	    20.1	    38.4	    38.3	    38.4	    38.3	    38.4	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3	    38.3
          45	          66	    52.3	    52.3	    52.3	    52.3	    52.3	    35.8	    22.4	    52.4	    52.3	    22.4	    22.4	    52.4	    52.3	    52.3	    25.5	    52.4	    52.3	    52.3	    52.3	    35.5	    52.4	    52.3	    52.3	    52.4	    52.3	    52.4	    52.3	    22.0	    33.8	    52.3	    52.4	    52.3	    52.4	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3
          45	          67	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    18.5	    27.1	    27.1	    18.5	    18.5	    27.1	    27.0	    27.0	    18.5	    27.1	    27.0	    27.0	    27.0	    18.5	    27.1	    27.0	    27.0	    27.0	    27.0	    27.1	    27.0	    18.5	    27.1	    27.0	    27.1	    27.0	    27.1	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0	    27.0
          45	          68	    52.3	    52.3	    52.3	    52.3	    52.3	    35.8	    22.4	    52.4	    52.3	    22.4	    22.4	    52.4	    52.3	    52.3	    25.5	    52.4	    52.3	    52.3	    52.3	    35.5	    52.4	    52.3	    52.3	    52.4	    52.3	    52.4	    52.3	    22.0	    24.9	    52.3	    52.4	    52.3	    52.4	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3	    52.3
          45	          71	    65.5	    65.5	    65.5	    65.5	    65.5	    38.3	    24.9	    65.7	    65.6	    24.9	    24.9	    65.7	    65.5	    65.6	    38.7	    65.7	    65.5	    65.5	    65.6	    48.7	    65.7	    65.5	    65.5	    65.7	    65.5	    65.7	    65.5	    24.1	    24.9	    65.5	    65.7	    65.5	    65.7	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5	    65.5
          45	          72	    86.6	    86.6	    86.6	    86.6	    86.6	    41.1	    27.7	    86.8	    86.6	    27.7	    27.7	    86.8	    86.6	    86.7	    59.8	    86.8	    86.6	    86.6	    86.7	    69.8	    86.8	    86.6	    86.6	    86.8	    86.6	    86.8	    86.6	    26.8	    26.8	    86.6	    86.7	    86.6	    86.8	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6
          45	          73	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.1	    13.0	    13.0	    13.1	    13.0	    13.0	    13.0	    13.1	    13.0	    13.0	    13.0	    13.0	    13.1	    13.0	    13.0	    13.0	    13.0	    13.1	    13.0	    13.0	    13.1	    13.0	    13.1	    13.0	    13.1	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0	    13.0
          45	          77	    80.2	    80.2	    80.2	    80.2	    80.2	    40.4	    27.0	    80.3	    80.2	    27.0	    27.0	    80.4	    80.2	    80.3	    53.4	    80.4	    80.2	    80.2	    80.3	    63.3	    80.4	    80.2	    80.2	    80.3	    80.2	    80.4	    80.2	    26.1	    26.1	    80.2	    80.3	    80.2	    80.4	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2	    80.2
          45	          78	    86.6	    86.6	    86.6	    86.6	    86.6	    41.1	    27.7	    86.8	    86.6	    27.7	    27.7	    86.8	    86.6	    86.7	    59.8	    86.8	    86.6	    86.6	    86.7	    69.8	    86.8	    86.6	    86.6	    86.8	    86.6	    86.8	    86.6	    26.8	    26.8	    86.6	    86.7	    86.6	    86.8	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6	    86.6
          46	           4	     0.0	     0.0	     0.0	     0.0	    74.5	    47.2	    48.2	    75.6	    76.5	    57.7	    47.2	     0.0	    74.5	     0.0	    65.2	     0.0	    74.5	     0.0	     0.0	    75.2	     0.0	     0.0	    74.5	     0.0	    74.5	     0.0	     0.0	    46.3	    46.3	     0.0	    74.6	     0.0	     0.0	     0.0	    74.5	     0.0	    74.5	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    76.5	     0.0	     0.0	     0.0	     0.0
          46	          24	     0.0	     0.0	     0.0	     0.0	    70.5	    43.2	    44.2	    71.9	    72.0	    45.2	    43.7	     0.0	    70.5	     0.0	    61.2	     0.0	    70.5	     0.0	     0.0	    71.2	     0.0	     0.0	    70.5	     0.0	    70.5	     0.0	     0.0	    42.3	    42.3	     0.0	    70.6	     0.0	     0.0	     0.0	    70.5	     0.0	    70.5	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    71.5	     0.0	     0.0	     0.0	     0.0
          46	          34	     0.0	     0.0	     0.0	     0.0	    70.5	    43.2	    44.2	    71.9	    72.0	    45.2	    43.7	     0.0	    70.5	     0.0	    61.2	     0.0	    70.5	     0.0	     0.0	    71.2	     0.0	     0.0	    70.5	     0.0	    70.5	     0.0	     0.0	    42.3	    42.3	     0.0	    70.6	     0.0	     0.0	     0.0	    70.5	     0.0	    70.5	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	    71.5	     0.0	     0.0	     0.0	     0.0
          46	          36	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9
          46	          37	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          46	          39	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          46	          40	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          46	          43	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          46	          45	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          46	          46	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          46	          47	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9	     3.9
          46	          48	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1	    12.1
          46	          65	    18.1	    18.1	    18.1	    18.1	    18.1	    17.6	    17.6	    18.2	    18.1	    17.6	    17.6	    18.2	    18.1	    18.1	    17.5	    18.2	    18.1	    18.1	    18.1	    18.9	    18.2	    18.1	    18.1	    18.2	    18.1	    18.2	    18.1	    17.5	    18.2	    18.1	    18.2	    18.1	    18.2	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1	    18.1
          46	          66	    32.2	    32.2	    32.2	    32.2	    32.2	    19.8	    19.8	    32.2	    32.2	    19.8	    19.8	    32.2	    32.2	    32.2	    22.9	    32.2	    32.2	    32.2	    32.2	    32.9	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    19.4	    31.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2
          46	          67	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9	     6.9
          46	          68	    32.2	    32.2	    32.2	    32.2	    32.2	    19.8	    19.8	    32.2	    32.2	    19.8	    19.8	    32.2	    32.2	    32.2	    22.9	    32.2	    32.2	    32.2	    32.2	    32.9	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    19.4	    22.3	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2	    32.2
          46	          71	    45.4	    45.4	    45.4	    45.4	    45.4	    22.3	    22.3	    45.5	    45.4	    22.3	    22.3	    45.5	    45.4	    45.4	    36.1	    45.5	    45.4	    45.4	    45.5	    46.1	    45.5	    45.4	    45.4	    45.5	    45.4	    45.5	    45.4	    21.5	    22.3	    45.4	    45.5	    45.4	    45.5	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4	    45.4
          46	          72	    66.4	    66.4	    66.4	    66.4	    66.4	    25.1	    25.1	    66.6	    66.4	    25.1	    25.1	    66.6	    66.4	    66.5	    57.2	    66.6	    66.4	    66.4	    66.6	    67.2	    66.6	    66.4	    66.4	    66.6	    66.4	    66.6	    66.4	    24.2	    24.2	    66.5	    66.5	    66.4	    66.6	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4
          46	          73	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0	     0.0
          46	          77	    60.0	    60.0	    60.0	    60.0	    60.0	    24.4	    24.4	    60.2	    60.0	    24.4	    24.4	    60.2	    60.0	    60.1	    50.8	    60.2	    60.0	    60.0	    60.1	    60.8	    60.2	    60.0	    60.0	    60.2	    60.0	    60.2	    60.0	    23.5	    23.5	    60.0	    60.1	    60.0	    60.2	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0	    60.0
          46	          78	    66.4	    66.4	    66.4	    66.4	    66.4	    25.1	    25.1	    66.6	    66.4	    25.1	    25.1	    66.6	    66.4	    66.5	    57.2	    66.6	    66.4	    66.4	    66.6	    67.2	    66.6	    66.4	    66.4	    66.6	    66.4	    66.6	    66.4	    24.2	    24.2	    66.5	    66.5	    66.4	    66.6	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4	    66.4
