  57 TAZ
 144 NTI
  2 0.22    0.00     6.4   5.289 1.00    0.50     5.6   0.000
  2 0.22    0.00     6.4   5.289 1.00    0.50     5.6   5.119
  1 1.00    0.50     5.7   4.679
  2 0.92    0.00     5.9   4.559 1.00    0.50     5.6   0.000
  2 0.92    0.00     5.9   4.559 1.00    0.50     5.6   5.119
  1 1.00    0.50     5.5   4.679
  1 1.00    0.50     5.4   4.359
  1 1.00    0.50     5.2   4.679
  1 1.00    0.50     5.1   4.359
  1 1.00    0.50     5.0   4.359
  1 1.00    0.50     4.8   4.359
  1 1.00    0.50     4.8   4.359
  1 1.00    0.50     4.8   4.359
  1 1.00    0.50     4.8   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.8   4.359
  1 1.00    0.50     4.8   4.359
  1 1.00    0.50     4.8   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.7   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.6   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.50     4.5   4.359
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.8   5.539
  1 1.00    0.00     8.5   5.539
  1 1.00    0.00     9.2   5.669
  1 1.00    0.00     9.6   5.719
  1 1.00    0.00     9.3   5.539
  1 1.00    0.00     9.3   5.719
  2 0.22    0.00    10.2   6.849 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.2   6.849 1.00    0.00     9.2   6.639
  1 1.00    0.00     9.6   5.879
  1 1.00    0.00     9.0   5.539
  1 1.00    0.00     8.9   5.539
  1 1.00    0.00     8.9   5.539
  1 1.00    0.00     9.3   5.539
  1 1.00    0.00     9.2   5.539
  1 1.00    0.00     9.0   5.859
  1 1.00    0.00     9.1   5.719
  1 1.00    0.00     9.1   5.859
  1 1.00    0.00     8.9   6.199
  1 1.00    0.00     8.5   5.859
  1 1.00    0.00     9.2   5.539
  1 1.00    0.00    10.4   5.669
  1 1.00    0.00    12.0   8.819
  1 1.00    0.00    11.7   8.419
  1 1.00    0.00    11.2   8.019
  1 1.00    0.00    10.7   7.619
  1 1.00    0.00    10.2   7.219
  1 1.00    0.00     9.7   6.819
  1 1.00    0.00     9.0   5.879
  1 1.00    0.00     8.4   5.539
  1 1.00    0.00     8.3   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     7.8   5.859
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     8.0   5.859
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     8.1   5.859
  1 1.00    0.00     8.3   5.859
  1 1.00    0.00     7.8   5.539
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     8.2   5.539
  1 1.00    0.00     8.2   5.539
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     8.2   5.859
  1 1.00    0.00     8.1   5.859
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     7.9   5.539
  1 1.00    0.00     7.9   5.859
  1 1.00    0.00     8.4   5.539
  1 1.00    0.00     9.1   5.669
  2 0.02    0.00    12.8   5.539 1.00    0.00    10.1   0.000
  2 0.02    0.00    12.8   5.539 1.00    0.00    10.1   6.639
  2 0.02    0.00    14.9   5.769 1.00    0.00    11.7   0.000
  2 0.02    0.00    14.9   5.769 1.00    0.00    11.7   6.959
  2 0.22    0.00    14.6   7.459 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.6   7.459 1.00    0.00    13.2   7.099
  2 0.22    0.00    14.3   7.239 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.3   7.239 1.00    0.00    13.0   7.579
  2 0.02    0.00    14.3   6.959 1.00    0.00    12.4   0.000
  2 0.02    0.00    14.3   6.959 1.00    0.00    12.4   7.039
  2 0.02    0.00    16.1   9.841 1.00    0.00    12.1   0.000
  2 0.02    0.00    16.1   9.841 1.00    0.00    12.1   6.639
  2 0.43    0.00    16.3   9.941 1.00    0.00    15.1   0.000
  2 0.43    0.00    16.3   9.941 1.00    0.00    15.1  10.252
  2 0.43    0.00    15.5   9.361 1.00    0.00    14.6   0.000
  2 0.43    0.00    15.5   9.361 1.00    0.00    14.6   9.852
  2 0.22    0.00    15.0   9.121 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.0   9.121 1.00    0.00    13.6   9.062
  2 0.22    0.00    14.8   9.242 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.8   9.242 1.00    0.00    12.8   8.482
  2 0.43    0.00    14.1   8.642 1.00    0.00    13.0   0.000
  2 0.43    0.00    14.1   8.642 1.00    0.00    13.0   8.842
  2 0.43    0.00    13.7   8.402 1.00    0.00    12.5   0.000
  2 0.43    0.00    13.7   8.402 1.00    0.00    12.5   8.742
  2 0.92    0.00    14.1   8.402 1.00    0.00    13.6   0.000
  2 0.92    0.00    14.1   8.402 1.00    0.00    13.6  10.252
  2 0.43    0.00    14.1   8.349 1.00    0.00    12.8   0.000
  2 0.43    0.00    14.1   8.349 1.00    0.00    12.8   9.852
  2 0.22    0.00    14.1   8.722 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.1   8.722 1.00    0.00    12.3   9.452
  2 0.22    0.00    14.0   8.718 1.00    0.00    11.5   0.000
  2 0.22    0.00    14.0   8.718 1.00    0.00    11.5   8.482
  1 1.00    0.00    13.7   8.478
  1 1.00    0.00    13.1   8.238
  1 1.00    0.00    12.9   7.958
  1 1.00    0.00    12.4   7.759
  1 1.00    0.00    12.1   7.479
  1 1.00    0.00    11.6   7.239
  1 1.00    0.00    11.7   7.279
  2 0.64    0.00    11.5   7.279 1.00    0.00    11.1   0.000
  2 0.64    0.00    11.5   7.279 1.00    0.00    11.1   8.809
  2 0.43    0.00    11.1   8.339 1.00    0.00    10.6   0.000
  2 0.43    0.00    11.1   8.339 1.00    0.00    10.6   8.409
  2 0.43    0.00    10.5   7.939 1.00    0.00    10.0   0.000
  2 0.43    0.00    10.5   7.939 1.00    0.00    10.0   8.009
  2 0.43    0.00    10.0   7.539 1.00    0.00     9.5   0.000
  2 0.43    0.00    10.0   7.539 1.00    0.00     9.5   7.609
  2 0.43    0.00     9.5   7.139 1.00    0.00     8.8   0.000
  2 0.43    0.00     9.5   7.139 1.00    0.00     8.8   6.639
  1 1.00    0.00     9.0   6.199
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.5   5.539
  1 1.00    0.00     8.5   5.859
  1 1.00    0.00     8.3   5.539
  1 1.00    0.00     8.1   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.7   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.5   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.4   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.3   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.2   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.1   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     7.0   5.539
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     7.0   5.772
  1 1.00    0.00     7.1   5.772
  1 1.00    0.00     7.1   5.772
  1 1.00    0.00     7.1   5.772
  1 1.00    0.00     7.6   5.772
  1 1.00    0.00     8.8   5.772
  1 1.00    0.00     9.4   5.772
  1 1.00    0.00     9.0   5.749
  1 1.00    0.00     9.0   5.749
  1 1.00    0.00     9.2   6.252
  1 1.00    0.00     8.8   6.012
  1 1.00    0.00     8.4   5.749
  1 1.00    0.00     8.4   5.869
  1 1.00    0.00     8.6   5.772
  1 1.00    0.00     8.7   5.869
  1 1.00    0.00     8.3   5.749
  1 1.00    0.00     8.6   5.749
  1 1.00    0.00     8.7   5.749
  1 1.00    0.00     8.7   5.749
  1 1.00    0.00     8.6   5.749
  1 1.00    0.00     8.4   5.749
  1 1.00    0.00     8.3   6.189
  1 1.00    0.00     9.1   5.772
  1 1.00    0.00    10.4   6.563
  1 1.00    0.00     9.8   5.869
  1 1.00    0.00    10.6   7.691
  1 1.00    0.00    10.2   7.451
  1 1.00    0.00     9.9   7.211
  1 1.00    0.00     9.6   6.971
  1 1.00    0.00     9.1   5.749
  1 1.00    0.00     8.8   6.492
  1 1.00    0.00     8.3   6.252
  1 1.00    0.00     7.8   6.012
  1 1.00    0.00     7.4   5.772
  1 1.00    0.00     7.6   5.869
  1 1.00    0.00     7.5   6.092
  1 1.00    0.00     7.5   5.772
  1 1.00    0.00     7.7   6.092
  1 1.00    0.00     7.7   5.772
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.092
  1 1.00    0.00     7.8   6.092
  1 1.00    0.00     7.6   5.772
  1 1.00    0.00     7.8   5.772
  1 1.00    0.00     7.9   5.772
  1 1.00    0.00     7.9   5.772
  1 1.00    0.00     7.8   5.772
  1 1.00    0.00     7.7   5.869
  1 1.00    0.00     7.7   6.092
  1 1.00    0.00     7.6   5.869
  1 1.00    0.00     7.6   5.772
  1 1.00    0.00     7.5   6.092
  1 1.00    0.00     8.3   5.772
  1 1.00    0.00     8.6   6.012
  1 1.00    0.00     8.3   5.772
  1 1.00    0.00     9.0   5.772
  1 1.00    0.00    10.6   6.092
  1 1.00    0.00    12.1   6.492
  1 1.00    0.00    11.5   6.589
  1 1.00    0.00    10.6   5.869
  1 1.00    0.00    10.8   5.772
  1 1.00    0.00    13.0   8.654
  1 1.00    0.00    12.0   7.236
  1 1.00    0.00    11.8   7.286
  1 1.00    0.00    10.8   7.036
  1 1.00    0.00    10.6   7.086
  1 1.00    0.00    10.6   7.616
  1 1.00    0.00     9.5   6.189
  1 1.00    0.00     8.6   5.869
  1 1.00    0.00     9.3   6.176
  1 1.00    0.00     9.3   6.343
  1 1.00    0.00     9.5   6.716
  1 1.00    0.00     9.8   6.663
  1 1.00    0.00     9.7   6.596
  1 1.00    0.00     9.5   6.596
  1 1.00    0.00     8.4   5.869
  1 1.00    0.00     8.2   5.869
  1 1.00    0.00     8.2   5.869
  1 1.00    0.00     8.2   6.189
  1 1.00    0.00     7.9   5.869
  1 1.00    0.00     8.1   6.092
  1 1.00    0.00     8.1   6.092
  1 1.00    0.00     7.7   5.772
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.6   5.772
  1 1.00    0.00     7.7   5.869
  1 1.00    0.00     7.6   6.189
  1 1.00    0.00     7.5   5.869
  1 1.00    0.00     7.3   5.772
  1 1.00    0.00     7.2   5.772
  1 1.00    0.00     7.2   5.772
  1 1.00    0.00     7.2   5.772
  1 1.00    0.00     7.1   5.772
  1 1.00    0.00     7.1   5.772
  1 1.00    0.00     7.1   5.772
  1 1.00    0.00     7.0   5.772
  1 1.00    0.00     7.0   5.772
  1 1.00    0.00     7.0   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     6.9   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     6.7   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     6.7   5.772
  1 1.00    0.00     6.7   5.772
  1 1.00    0.00     6.7   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.6   5.772
  1 1.00    0.00     6.7   5.772
  1 1.00    0.00     6.8   5.772
  1 1.00    0.00     9.7   7.859
  1 1.00    0.00     9.7   7.859
  1 1.00    0.00     9.7   7.859
  1 1.00    0.00     9.7   7.859
  1 1.00    0.00     9.7   7.859
  1 1.00    0.00     9.7   7.859
  1 1.00    0.00     9.8   7.859
  1 1.00    0.00     9.8   7.859
  1 1.00    0.00     9.9   7.859
  1 1.00    0.00     9.9   7.859
  1 1.00    0.00     9.9   7.859
  1 1.00    0.00    10.1   7.859
  1 1.00    0.00    10.6   7.859
  1 1.00    0.00    11.6   7.919
  1 1.00    0.00    12.1   7.729
  1 1.00    0.00    12.2   7.699
  1 1.00    0.00    12.2   7.699
  1 1.00    0.00    12.7   8.202
  1 1.00    0.00    12.2   7.962
  1 1.00    0.00    12.0   7.699
  1 1.00    0.00    12.1   7.819
  1 1.00    0.00    12.2   7.722
  1 1.00    0.00    12.3   7.819
  1 1.00    0.00    12.0   7.699
  1 1.00    0.00    12.1   7.699
  1 1.00    0.00    12.3   7.699
  1 1.00    0.00    12.2   7.699
  1 1.00    0.00    12.2   7.699
  1 1.00    0.00    12.0   7.699
  1 1.00    0.00    11.8   8.139
  1 1.00    0.00    12.5   7.722
  1 1.00    0.00    13.6   7.959
  1 1.00    0.00    13.4   7.819
  1 1.00    0.00    14.0   9.641
  1 1.00    0.00    13.6   9.401
  1 1.00    0.00    13.6   9.161
  1 1.00    0.00    13.5   8.921
  1 1.00    0.00    12.9   7.699
  1 1.00    0.00    12.8   8.819
  1 1.00    0.00    12.1   8.202
  1 1.00    0.00    11.4   7.962
  1 1.00    0.00    10.6   7.859
  1 1.00    0.00    10.9   7.819
  1 1.00    0.00    10.5   8.179
  1 1.00    0.00    10.7   7.859
  1 1.00    0.00    11.0   8.042
  1 1.00    0.00    11.0   7.722
  1 1.00    0.00    11.2   8.139
  1 1.00    0.00    11.1   8.042
  1 1.00    0.00    11.1   8.042
  1 1.00    0.00    10.9   7.722
  1 1.00    0.00    11.0   7.722
  1 1.00    0.00    11.1   7.722
  1 1.00    0.00    11.2   7.722
  1 1.00    0.00    11.1   7.722
  1 1.00    0.00    10.9   7.819
  1 1.00    0.00    10.9   8.042
  1 1.00    0.00    10.9   7.819
  1 1.00    0.00    10.8   7.722
  1 1.00    0.00    10.9   8.042
  1 1.00    0.00    11.6   7.722
  1 1.00    0.00    11.9   7.962
  1 1.00    0.00    11.6   7.722
  1 1.00    0.00    12.2   7.722
  1 1.00    0.00    13.8   8.042
  1 1.00    0.00    15.5   8.442
  1 1.00    0.00    15.1   8.159
  1 1.00    0.00    14.1   7.819
  1 1.00    0.00    14.5   7.722
  1 1.00    0.00    16.6  10.604
  1 1.00    0.00    15.4   9.186
  1 1.00    0.00    15.8   9.236
  1 1.00    0.00    14.5   8.986
  1 1.00    0.00    14.3   9.036
  1 1.00    0.00    14.4   9.566
  1 1.00    0.00    13.6   8.139
  1 1.00    0.00    12.6   7.819
  1 1.00    0.00    12.8   8.126
  1 1.00    0.00    12.7   8.293
  1 1.00    0.00    12.9   8.666
  1 1.00    0.00    13.7   8.613
  1 1.00    0.00    13.4   8.546
  1 1.00    0.00    13.0   8.546
  1 1.00    0.00    12.1   7.819
  1 1.00    0.00    11.7   7.819
  1 1.00    0.00    11.5   7.819
  1 1.00    0.00    12.0   8.139
  1 1.00    0.00    11.6   7.819
  1 1.00    0.00    11.7   8.042
  1 1.00    0.00    11.7   8.042
  1 1.00    0.00    11.2   7.722
  1 1.00    0.00    11.4   8.139
  1 1.00    0.00    11.1   7.722
  1 1.00    0.00    11.3   7.819
  1 1.00    0.00    11.1   8.139
  1 1.00    0.00    10.8   7.819
  1 1.00    0.00    10.6   7.722
  1 1.00    0.00    10.6   7.722
  1 1.00    0.00    10.6   7.722
  1 1.00    0.00    10.6   7.722
  1 1.00    0.00    10.4   7.722
  1 1.00    0.00    10.3   7.722
  1 1.00    0.00    10.3   7.722
  1 1.00    0.00    10.2   7.722
  1 1.00    0.00    10.2   7.722
  1 1.00    0.00    10.1   7.722
  1 1.00    0.00    10.1   7.722
  1 1.00    0.00    10.1   7.722
  1 1.00    0.00    10.1   7.722
  1 1.00    0.00    10.1   7.722
  1 1.00    0.00    10.1   7.722
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00    10.0   7.722
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00     9.8   7.722
  1 1.00    0.00     9.8   7.722
  1 1.00    0.00     9.8   7.722
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.6   7.859
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.6   7.859
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.5   7.859
  1 1.00    0.00     9.5   7.859
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.5   7.859
  1 1.00    0.00     9.5   7.859
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.7   7.722
  1 1.00    0.00     9.5   7.859
  1 1.00    0.00     9.5   7.859
  1 1.00    0.00     9.5   7.859
  1 1.00    0.00     9.5   7.859
  1 1.00    0.00     9.6   7.859
  1 1.00    0.00     9.6   7.859
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.7   5.299
  1 1.00    0.00     8.4   5.299
  1 1.00    0.00     9.0   5.429
  1 1.00    0.00     9.5   5.479
  1 1.00    0.00     9.2   5.299
  1 1.00    0.00     9.1   5.479
  2 0.22    0.00    10.0   6.609 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.0   6.609 1.00    0.00     9.1   6.399
  1 1.00    0.00     9.5   5.639
  1 1.00    0.00     8.9   5.299
  1 1.00    0.00     8.8   5.299
  1 1.00    0.00     8.7   5.299
  1 1.00    0.00     9.2   5.299
  1 1.00    0.00     9.0   5.299
  1 1.00    0.00     8.9   5.619
  1 1.00    0.00     8.9   5.479
  1 1.00    0.00     9.0   5.619
  1 1.00    0.00     8.8   5.959
  1 1.00    0.00     8.4   5.619
  1 1.00    0.00     9.1   5.299
  1 1.00    0.00    10.3   5.429
  1 1.00    0.00    11.9   8.579
  1 1.00    0.00    11.6   8.179
  1 1.00    0.00    11.0   7.779
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.0   6.979
  1 1.00    0.00     9.6   6.579
  1 1.00    0.00     8.8   5.639
  1 1.00    0.00     8.3   5.299
  1 1.00    0.00     8.1   5.299
  1 1.00    0.00     7.6   5.299
  1 1.00    0.00     7.9   5.299
  1 1.00    0.00     7.7   5.619
  1 1.00    0.00     7.8   5.299
  1 1.00    0.00     7.9   5.619
  1 1.00    0.00     7.7   5.299
  1 1.00    0.00     7.9   5.299
  1 1.00    0.00     8.0   5.619
  1 1.00    0.00     8.2   5.619
  1 1.00    0.00     7.7   5.299
  1 1.00    0.00     8.0   5.299
  1 1.00    0.00     8.0   5.299
  1 1.00    0.00     8.1   5.299
  1 1.00    0.00     8.0   5.299
  1 1.00    0.00     8.0   5.619
  1 1.00    0.00     7.9   5.619
  1 1.00    0.00     7.8   5.299
  1 1.00    0.00     7.7   5.299
  1 1.00    0.00     7.8   5.619
  1 1.00    0.00     8.3   5.299
  1 1.00    0.00     8.9   5.429
  2 0.02    0.00    12.6   5.299 1.00    0.00     9.9   0.000
  2 0.02    0.00    12.6   5.299 1.00    0.00     9.9   6.399
  2 0.02    0.00    14.7   5.529 1.00    0.00    11.6   0.000
  2 0.02    0.00    14.7   5.529 1.00    0.00    11.6   6.719
  2 0.22    0.00    14.4   7.219 1.00    0.00    13.1   0.000
  2 0.22    0.00    14.4   7.219 1.00    0.00    13.1   6.859
  2 0.22    0.00    14.2   6.999 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.2   6.999 1.00    0.00    12.8   7.339
  2 0.02    0.00    14.1   6.719 1.00    0.00    12.2   0.000
  2 0.02    0.00    14.1   6.719 1.00    0.00    12.2   6.799
  2 0.02    0.00    15.9   9.601 1.00    0.00    11.9   0.000
  2 0.02    0.00    15.9   9.601 1.00    0.00    11.9   6.399
  2 0.43    0.00    16.2   9.701 1.00    0.00    15.0   0.000
  2 0.43    0.00    16.2   9.701 1.00    0.00    15.0  10.012
  2 0.43    0.00    15.3   9.121 1.00    0.00    14.4   0.000
  2 0.43    0.00    15.3   9.121 1.00    0.00    14.4   9.612
  2 0.22    0.00    14.8   8.881 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.8   8.881 1.00    0.00    13.4   8.822
  2 0.22    0.00    14.6   9.002 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.6   9.002 1.00    0.00    12.6   8.242
  2 0.43    0.00    14.0   8.402 1.00    0.00    12.9   0.000
  2 0.43    0.00    14.0   8.402 1.00    0.00    12.9   8.602
  2 0.43    0.00    13.6   8.162 1.00    0.00    12.3   0.000
  2 0.43    0.00    13.6   8.162 1.00    0.00    12.3   8.502
  2 0.92    0.00    14.0   8.162 1.00    0.00    13.4   0.000
  2 0.92    0.00    14.0   8.162 1.00    0.00    13.4  10.012
  2 0.43    0.00    13.9   8.109 1.00    0.00    12.7   0.000
  2 0.43    0.00    13.9   8.109 1.00    0.00    12.7   9.612
  2 0.22    0.00    14.0   8.482 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.0   8.482 1.00    0.00    12.2   9.212
  2 0.22    0.00    13.8   8.477 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.8   8.477 1.00    0.00    11.4   8.242
  1 1.00    0.00    13.5   8.238
  1 1.00    0.00    13.0   7.998
  1 1.00    0.00    12.7   7.718
  1 1.00    0.00    12.3   7.518
  1 1.00    0.00    12.0   7.239
  1 1.00    0.00    11.4   6.999
  1 1.00    0.00    11.5   7.039
  2 0.64    0.00    11.4   7.039 1.00    0.00    10.9   0.000
  2 0.64    0.00    11.4   7.039 1.00    0.00    10.9   8.569
  2 0.43    0.00    10.9   8.099 1.00    0.00    10.4   0.000
  2 0.43    0.00    10.9   8.099 1.00    0.00    10.4   8.169
  2 0.43    0.00    10.4   7.699 1.00    0.00     9.9   0.000
  2 0.43    0.00    10.4   7.699 1.00    0.00     9.9   7.769
  2 0.43    0.00     9.9   7.299 1.00    0.00     9.3   0.000
  2 0.43    0.00     9.9   7.299 1.00    0.00     9.3   7.369
  2 0.43    0.00     9.4   6.899 1.00    0.00     8.7   0.000
  2 0.43    0.00     9.4   6.899 1.00    0.00     8.7   6.399
  1 1.00    0.00     8.9   5.959
  1 1.00    0.00     8.3   5.619
  1 1.00    0.00     8.4   5.299
  1 1.00    0.00     8.3   5.619
  1 1.00    0.00     8.2   5.299
  1 1.00    0.00     7.9   5.299
  1 1.00    0.00     7.6   5.299
  1 1.00    0.00     7.6   5.299
  1 1.00    0.00     7.4   5.299
  1 1.00    0.00     7.3   5.299
  1 1.00    0.00     7.3   5.299
  1 1.00    0.00     7.3   5.299
  1 1.00    0.00     7.3   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.2   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.1   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
  1 1.00    0.00     6.9   5.299
