  57 TAZ
 144 NTI
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.8   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     0.7   1.543
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.5   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.5   3.493
  1 1.00    0.00     4.6   3.493
  1 1.00    0.00     4.6   3.493
  1 1.00    0.00     4.8   3.493
  1 1.00    0.00     4.5   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.0   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.6   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.8   3.493
  1 1.00    0.00     4.5   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.6   3.493
  1 1.00    0.00     4.9   3.493
  1 1.00    0.00     4.8   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.7   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.5   3.493
  1 1.00    0.00     4.4   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.3   3.493
  1 1.00    0.00     4.2   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     4.1   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.9   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     3.8   3.493
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.3   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.6   5.149
  1 1.00    0.00     7.8   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     7.8   5.149
  1 1.00    0.00     8.0   5.149
  1 1.00    0.00     8.0   5.149
  1 1.00    0.00     8.0   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     8.0   5.149
  1 1.00    0.00     8.0   5.149
  1 1.00    0.00     8.1   5.149
  1 1.00    0.00     8.1   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     7.6   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     8.1   5.149
  1 1.00    0.00     8.4   5.149
  1 1.00    0.00     8.3   5.149
  1 1.00    0.00     7.8   5.149
  1 1.00    0.00     8.0   5.149
  1 1.00    0.00     7.9   5.149
  1 1.00    0.00     7.6   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.3   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.3   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.6   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.6   5.149
  1 1.00    0.00     7.6   5.149
  1 1.00    0.00     7.9   5.149
  1 1.00    0.00     8.1   5.149
  1 1.00    0.00     8.3   5.149
  1 1.00    0.00     8.3   5.149
  1 1.00    0.00     8.4   5.149
  1 1.00    0.00     8.7   5.149
  1 1.00    0.00     9.8   5.409
  1 1.00    0.00     8.9   5.389
  1 1.00    0.00     8.4   5.149
  1 1.00    0.00     8.8   5.429
  1 1.00    0.00     8.5   5.149
  1 1.00    0.00     8.7   5.149
  1 1.00    0.00     8.8   5.149
  1 1.00    0.00     8.4   5.149
  1 1.00    0.00     8.3   5.149
  1 1.00    0.00     8.1   5.149
  1 1.00    0.00     8.4   5.149
  1 1.00    0.00     8.0   5.149
  1 1.00    0.00     8.7   5.149
  1 1.00    0.00     8.6   5.149
  1 1.00    0.00     9.2   5.559
  1 1.00    0.00     8.5   5.149
  1 1.00    0.00     8.7   5.149
  1 1.00    0.00     8.7   5.149
  1 1.00    0.00     8.2   5.149
  1 1.00    0.00     8.5   5.149
  1 1.00    0.00     8.3   5.149
  1 1.00    0.00     8.1   5.149
  1 1.00    0.00     8.1   5.149
  1 1.00    0.00     7.9   5.149
  1 1.00    0.00     7.8   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     7.7   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.4   5.149
  1 1.00    0.00     7.5   5.149
  1 1.00    0.00     7.3   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.3   5.149
  1 1.00    0.00     7.3   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.2   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.0   5.149
  1 1.00    0.00     7.0   5.149
  1 1.00    0.00     7.0   5.149
  1 1.00    0.00     7.0   5.149
  1 1.00    0.00     7.0   5.149
  1 1.00    0.00     7.0   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     6.9   5.149
  1 1.00    0.00     7.0   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     7.1   5.149
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.1   6.139
  1 1.00    0.00     8.2   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.1   6.139
  1 1.00    0.00     8.2   6.349
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.9   6.139
  1 1.00    0.00     8.8   6.139
  1 1.00    0.00     8.7   6.139
  1 1.00    0.00     8.9   6.139
  1 1.00    0.00     8.9   6.159
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.9   6.349
  1 1.00    0.00     8.7   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.7   6.139
  1 1.00    0.00     8.7   6.139
  1 1.00    0.00     8.6   6.139
  1 1.00    0.00     8.6   6.139
  1 1.00    0.00     8.7   6.349
  1 1.00    0.00     8.8   6.349
  1 1.00    0.00     9.2   6.159
  1 1.00    0.00     9.0   6.179
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.4   6.139
  1 1.00    0.00     9.2   6.159
  1 1.00    0.00     9.0   6.159
  1 1.00    0.00     8.8   6.179
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.3   6.139
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.3   6.139
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.3   6.139
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.5   6.139
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.5   6.349
  1 1.00    0.00     8.6   6.139
  1 1.00    0.00     8.5   6.349
  1 1.00    0.00     8.5   6.349
  1 1.00    0.00     8.6   6.139
  1 1.00    0.00     8.5   6.179
  1 1.00    0.00     8.5   6.349
  1 1.00    0.00     8.4   6.179
  1 1.00    0.00     8.5   6.349
  1 1.00    0.00     8.5   6.139
  1 1.00    0.00     8.8   6.139
  1 1.00    0.00     9.1   6.139
  1 1.00    0.00     9.8   6.139
  1 1.00    0.00     9.5   6.139
  1 1.00    0.00     9.9   6.139
  1 1.00    0.00    10.0   6.139
  1 1.00    0.00     9.7   6.159
  1 1.00    0.00    10.6   6.639
  1 1.00    0.00    10.1   6.379
  1 1.00    0.00    10.2   6.139
  1 1.00    0.00    10.2   6.139
  1 1.00    0.00    10.1   6.139
  1 1.00    0.00    10.7   6.139
  1 1.00    0.00    10.3   6.449
  1 1.00    0.00     9.8   6.139
  1 1.00    0.00     9.5   6.179
  1 1.00    0.00     9.6   6.139
  1 1.00    0.00     9.5   6.139
  1 1.00    0.00     9.7   6.349
  1 1.00    0.00    10.0   6.179
  1 1.00    0.00    10.3   6.179
  1 1.00    0.00    10.2   6.469
  1 1.00    0.00    10.0   6.159
  1 1.00    0.00     9.9   6.139
  1 1.00    0.00     9.7   6.139
  1 1.00    0.00     9.7   6.179
  1 1.00    0.00     9.5   6.139
  1 1.00    0.00     9.4   6.349
  1 1.00    0.00     9.1   6.139
  1 1.00    0.00     9.2   6.139
  1 1.00    0.00     9.0   6.139
  1 1.00    0.00     9.0   6.349
  1 1.00    0.00     8.7   6.139
  1 1.00    0.00     8.7   6.139
  1 1.00    0.00     8.6   6.139
  1 1.00    0.00     8.5   6.139
  1 1.00    0.00     8.4   6.139
  1 1.00    0.00     8.3   6.179
  1 1.00    0.00     8.1   6.139
  1 1.00    0.00     8.2   6.139
  1 1.00    0.00     8.2   6.139
  1 1.00    0.00     8.2   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.179
  1 1.00    0.00     8.1   6.139
  1 1.00    0.00     8.1   6.139
  1 1.00    0.00     8.1   6.139
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.179
  1 1.00    0.00     7.9   6.179
  1 1.00    0.00     7.9   6.349
  1 1.00    0.00     7.9   6.139
  1 1.00    0.00     7.9   6.139
  1 1.00    0.00     7.9   6.139
  1 1.00    0.00     7.9   6.349
  1 1.00    0.00     7.8   6.349
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.8   6.349
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.8   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     7.7   6.179
  1 1.00    0.00     8.0   6.349
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.2   5.959
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.5   6.129
  1 1.00    0.00     7.7   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.2   5.919
  1 1.00    0.00     8.1   5.939
  1 1.00    0.00     8.2   5.959
  1 1.00    0.00     8.2   6.129
  1 1.00    0.00     7.9   5.959
  1 1.00    0.00     8.1   5.959
  1 1.00    0.00     8.1   5.959
  1 1.00    0.00     8.2   5.959
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.8   5.919
  1 1.00    0.00     7.9   6.129
  1 1.00    0.00     8.0   6.129
  1 1.00    0.00     8.4   5.939
  1 1.00    0.00     8.3   5.959
  1 1.00    0.00     8.9   5.959
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     8.5   5.939
  1 1.00    0.00     8.2   5.939
  1 1.00    0.00     8.0   5.959
  1 1.00    0.00     7.5   5.959
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.7   5.919
  1 1.00    0.00     7.7   5.919
  1 1.00    0.00     7.7   5.919
  1 1.00    0.00     7.7   6.129
  1 1.00    0.00     7.8   5.919
  1 1.00    0.00     7.8   6.129
  1 1.00    0.00     7.7   6.129
  1 1.00    0.00     7.8   5.919
  1 1.00    0.00     7.7   5.959
  1 1.00    0.00     7.8   6.129
  1 1.00    0.00     7.6   5.959
  1 1.00    0.00     7.7   6.129
  1 1.00    0.00     7.7   5.919
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     8.3   5.919
  1 1.00    0.00     9.1   5.919
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     9.1   5.919
  1 1.00    0.00     9.3   5.919
  1 1.00    0.00     9.0   5.939
  1 1.00    0.00     9.9   6.419
  1 1.00    0.00     9.3   6.159
  1 1.00    0.00     9.5   5.919
  1 1.00    0.00     9.4   5.919
  1 1.00    0.00     9.4   5.919
  1 1.00    0.00     9.9   5.919
  1 1.00    0.00     9.6   6.229
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     8.8   5.959
  1 1.00    0.00     8.8   5.919
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     9.0   6.129
  1 1.00    0.00     9.2   5.959
  1 1.00    0.00     9.5   5.959
  1 1.00    0.00     9.4   6.249
  1 1.00    0.00     9.3   5.939
  1 1.00    0.00     9.2   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     9.0   5.959
  1 1.00    0.00     8.8   5.919
  1 1.00    0.00     8.6   6.129
  1 1.00    0.00     8.3   5.919
  1 1.00    0.00     8.4   5.919
  1 1.00    0.00     8.3   5.919
  1 1.00    0.00     8.2   6.129
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.8   5.919
  1 1.00    0.00     7.7   5.919
  1 1.00    0.00     7.6   5.959
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.4   5.959
  1 1.00    0.00     7.3   5.959
  1 1.00    0.00     7.3   5.959
  1 1.00    0.00     7.4   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.3   5.919
  1 1.00    0.00     7.2   5.959
  1 1.00    0.00     7.3   5.959
  1 1.00    0.00     7.3   5.959
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.959
  1 1.00    0.00     7.2   5.959
  1 1.00    0.00     7.2   6.129
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.1   5.919
  1 1.00    0.00     7.1   6.129
  1 1.00    0.00     7.1   6.129
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   6.129
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.0   5.959
  1 1.00    0.00     7.2   6.129
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.2   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.3   3.083
  1 1.00    0.00     3.5   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     3.6   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.9   3.083
  1 1.00    0.00     3.8   3.083
  1 1.00    0.00     3.9   3.083
  1 1.00    0.00     4.0   3.083
  1 1.00    0.00     3.7   3.083
  1 1.00    0.00     3.9   3.083
