  57 TAZ
 144 NTI
  1 1.00    0.00     8.9   5.859
  1 1.00    0.00     8.9   5.859
  1 1.00    0.00     8.5   5.859
  1 1.00    0.00     8.3   5.859
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.2   5.859
  1 1.00    0.00     8.5   5.859
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.5   5.859
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.3   5.859
  1 1.00    0.00     8.2   5.859
  1 1.00    0.00     8.4   5.859
  1 1.00    0.00     8.2   5.659
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.5   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.2   5.179
  1 1.00    0.00     7.4   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.3   5.179
  1 1.00    0.00     7.1   5.179
  1 1.00    0.00     7.0   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.9   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.8   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.7   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.6   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     6.5   5.179
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.3   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.3   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.3   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.4   2.510
  1 1.00    0.00     2.5   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.3   2.510
  1 1.00    0.00     2.3   2.510
  1 1.00    0.00     2.3   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.3   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.2   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.1   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     2.0   2.510
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.8   3.670
  1 1.00    0.00     4.9   3.670
  1 1.00    0.00     4.7   3.670
  1 1.00    0.00     4.8   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     4.8   3.670
  1 1.00    0.00     4.6   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     5.0   3.670
  1 1.00    0.00     4.8   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     4.9   4.350
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.6   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.8   3.670
  1 1.00    0.00     5.4   4.350
  1 1.00    0.00     5.5   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.7   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     5.0   4.350
  1 1.00    0.00     4.8   3.670
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.1   3.670
  1 1.00    0.00     5.0   3.670
  1 1.00    0.00     4.5   3.670
  1 1.00    0.00     5.4   4.350
  1 1.00    0.00     5.4   3.670
  1 1.00    0.00     5.8   4.350
  1 1.00    0.00     5.5   4.350
  1 1.00    0.00     5.4   4.350
  1 1.00    0.00     5.6   4.350
  1 1.00    0.00     5.8   4.350
  1 1.00    0.00     5.5   4.350
  1 1.00    0.00     5.2   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.5   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.2   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.2   4.350
  1 1.00    0.00     5.3   4.350
  1 1.00    0.00     5.4   4.350
  1 1.00    0.00     5.1   3.670
  1 1.00    0.00     4.6   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.4   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.3   3.670
  1 1.00    0.00     4.2   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.1   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     4.0   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     3.9   3.670
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.9   5.879
  1 1.00    0.00     7.9   5.879
  1 1.00    0.00     8.1   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.4   5.879
  1 1.00    0.00     8.9   5.879
  1 1.00    0.00     9.0   5.879
  1 1.00    0.00     8.8   5.879
  1 1.00    0.00     8.9   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.9   5.879
  1 1.00    0.00     8.8   5.879
  1 1.00    0.00     8.6   5.879
  1 1.00    0.00     9.1   5.879
  1 1.00    0.00     9.0   5.879
  1 1.00    0.00     8.7   5.879
  1 1.00    0.00     8.9   6.299
  1 1.00    0.00     8.4   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.6   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.9   5.879
  1 1.00    0.00     9.5   6.559
  1 1.00    0.00     9.8   6.559
  1 1.00    0.00     9.9   6.559
  1 1.00    0.00    10.0   6.719
  1 1.00    0.00     9.1   6.299
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.2   5.879
  1 1.00    0.00     8.2   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.2   5.879
  1 1.00    0.00     8.1   5.879
  1 1.00    0.00     8.2   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.4   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.4   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.4   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     9.1   6.559
  1 1.00    0.00     8.8   5.879
  1 1.00    0.00     9.3   6.559
  1 1.00    0.00     9.2   5.879
  1 1.00    0.00     9.2   6.729
  1 1.00    0.00     8.8   5.879
  1 1.00    0.00     9.7   6.559
  1 1.00    0.00     9.8   5.879
  1 1.00    0.00    10.5   7.439
  1 1.00    0.00    10.5   7.439
  1 1.00    0.00    11.3   6.559
  1 1.00    0.00    11.2   7.039
  1 1.00    0.00    11.1   7.039
  1 1.00    0.00    10.7   7.039
  1 1.00    0.00    10.5   7.039
  1 1.00    0.00    10.6   7.039
  1 1.00    0.00    10.5   7.039
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.0   7.409
  1 1.00    0.00    10.3   7.439
  1 1.00    0.00    10.0   7.439
  1 1.00    0.00    10.2   7.439
  1 1.00    0.00    10.2   7.409
  1 1.00    0.00    10.2   7.409
  1 1.00    0.00    10.0   6.559
  1 1.00    0.00     9.9   6.579
  1 1.00    0.00    10.0   6.579
  1 1.00    0.00     9.4   6.729
  1 1.00    0.00     9.0   6.729
  1 1.00    0.00     8.9   6.729
  1 1.00    0.00     8.6   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.6   5.879
  1 1.00    0.00     8.5   5.879
  1 1.00    0.00     8.4   5.879
  1 1.00    0.00     8.3   5.879
  1 1.00    0.00     8.2   5.879
  1 1.00    0.00     8.2   5.879
  1 1.00    0.00     8.0   5.879
  1 1.00    0.00     8.1   5.879
  1 1.00    0.00     8.1   5.879
  1 1.00    0.00     8.1   5.879
  1 1.00    0.00     8.1   5.879
  1 1.00    0.00     8.0   5.879
  1 1.00    0.00     8.1   5.879
  1 1.00    0.00     8.0   5.879
  1 1.00    0.00     8.0   5.879
  1 1.00    0.00     7.9   5.879
  1 1.00    0.00     7.9   5.879
  1 1.00    0.00     8.0   5.879
  1 1.00    0.00     8.0   5.879
  1 1.00    0.00     8.0   5.879
  1 1.00    0.00     7.9   5.879
  1 1.00    0.00     7.9   5.879
  1 1.00    0.00     7.9   5.879
  1 1.00    0.00     7.9   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.8   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     7.7   5.879
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     3.0   2.460
  1 1.00    0.00     3.9   3.760
  1 1.00    0.00     2.7   2.460
  1 1.00    0.00     3.9   3.760
  1 1.00    0.00     3.9   3.760
  1 1.00    0.00     3.3   2.460
  1 1.00    0.00     3.7   3.760
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     3.6   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.7   2.460
  1 1.00    0.00     2.3   2.460
  1 1.00    0.00     2.2   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.3   2.460
  1 1.00    0.00     4.2   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     3.9   3.760
  1 1.00    0.00     3.7   3.760
  1 1.00    0.00     3.6   3.760
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.2   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     3.8   3.760
  1 1.00    0.00     2.4   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.2   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     4.0   3.760
  1 1.00    0.00     4.0   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     4.0   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     3.6   2.460
  1 1.00    0.00     4.2   3.760
  1 1.00    0.00     4.1   3.760
  1 1.00    0.00     4.0   3.760
  1 1.00    0.00     3.9   3.760
  1 1.00    0.00     3.8   3.760
  1 1.00    0.00     3.9   3.760
  1 1.00    0.00     3.9   3.760
  1 1.00    0.00     3.8   3.760
  1 1.00    0.00     3.8   3.760
  1 1.00    0.00     3.8   3.760
  1 1.00    0.00     3.8   3.760
  1 1.00    0.00     3.8   3.760
  1 1.00    0.00     3.8   3.760
  1 1.00    0.00     3.9   3.760
  1 1.00    0.00     3.7   3.760
  1 1.00    0.00     3.7   3.760
  1 1.00    0.00     3.6   3.760
  1 1.00    0.00     3.0   2.460
  1 1.00    0.00     3.4   2.460
  1 1.00    0.00     3.3   2.460
  1 1.00    0.00     2.4   2.460
  1 1.00    0.00     2.4   2.460
  1 1.00    0.00     3.1   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     3.2   2.460
  1 1.00    0.00     2.1   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     1.9   2.460
  1 1.00    0.00     2.0   2.460
  1 1.00    0.00     6.9   6.249
  1 1.00    0.00     6.9   6.249
  1 1.00    0.00     6.9   6.249
  1 1.00    0.00     6.9   6.249
  1 1.00    0.00     6.9   6.249
  1 1.00    0.00     6.9   6.249
  1 1.00    0.00     6.9   6.249
  1 1.00    0.00     6.9   6.249
  1 1.00    0.00     7.0   6.249
  1 1.00    0.00     7.0   6.249
  1 1.00    0.00     7.0   6.249
  1 1.00    0.00     7.1   6.249
  1 1.00    0.00     7.1   6.249
  1 1.00    0.00     7.2   6.249
  1 1.00    0.00     7.4   6.249
  1 1.00    0.00     7.5   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.4   6.279
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.1   6.279
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.1   6.279
  1 1.00    0.00     8.5   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.5   6.930
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     9.1   6.289
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     9.2   6.289
  1 1.00    0.00     8.3   6.279
  1 1.00    0.00     9.0   6.959
  1 1.00    0.00     9.2   6.959
  1 1.00    0.00     8.8   6.930
  1 1.00    0.00     9.3   6.959
  1 1.00    0.00     8.8   6.959
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     7.9   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.5   6.249
  1 1.00    0.00     7.5   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.5   6.249
  1 1.00    0.00     7.4   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.9   6.249
  1 1.00    0.00     7.9   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.9   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     8.5   6.930
  1 1.00    0.00     8.3   6.279
  1 1.00    0.00     8.8   6.930
  1 1.00    0.00     9.2   6.249
  1 1.00    0.00     8.8   6.279
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     9.2   6.930
  1 1.00    0.00     9.2   6.279
  1 1.00    0.00     9.3   6.959
  1 1.00    0.00     9.2   6.959
  1 1.00    0.00     9.2   6.959
  1 1.00    0.00    10.4   6.930
  1 1.00    0.00    11.2   6.930
  1 1.00    0.00    10.8   6.930
  1 1.00    0.00     9.7   6.930
  1 1.00    0.00     9.5   6.930
  1 1.00    0.00     9.8   6.930
  1 1.00    0.00    10.1   6.959
  1 1.00    0.00     8.9   6.959
  1 1.00    0.00     8.8   6.930
  1 1.00    0.00     8.9   6.959
  1 1.00    0.00     8.8   6.959
  1 1.00    0.00     8.9   6.959
  1 1.00    0.00     8.9   6.930
  1 1.00    0.00     8.9   6.930
  1 1.00    0.00     9.0   6.959
  1 1.00    0.00     8.9   6.930
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     8.2   6.249
