  57 TAZ
 144 NTI
  2 0.02    0.00    14.7   9.652 1.00    0.55    11.7   9.292
  1 1.00    0.00    14.0   9.599
  1 1.00    0.00    15.0   9.652
  1 1.00    0.00    14.3   9.392
  1 1.00    0.00    14.1   9.392
  2 0.82    0.00    14.4   9.652 1.00    0.55    13.8   0.000
  2 0.82    0.00    14.4   9.652 1.00    0.55    13.8   9.422
  1 1.00    0.00    14.6   9.652
  1 1.00    0.00    14.9   9.632
  1 1.00    0.00    14.7   9.652
  2 0.62    0.00    14.4   9.392 1.00    0.00    13.7   0.000
  2 0.62    0.00    14.4   9.392 1.00    0.00    13.7  10.982
  2 0.42    0.00    13.8   9.392 1.00    0.00    12.8   0.000
  2 0.42    0.00    13.8   9.392 1.00    0.00    12.8  10.402
  2 0.22    0.00    13.9   9.599 1.00    0.25    12.2   0.000
  2 0.22    0.00    13.9   9.599 1.00    0.25    12.2   9.762
  2 0.22    0.00    13.4   9.569 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.4   9.569 1.00    0.55    11.4   9.292
  2 0.22    0.00    13.2   9.569 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.2   9.569 1.00    0.55    11.2   9.292
  2 0.22    0.00    12.9   9.569 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   9.569 1.00    0.55    11.0   9.292
  2 0.22    0.00    12.9   9.569 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   9.569 1.00    0.55    11.0   9.292
  2 0.22    0.00    12.7   9.569 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.7   9.569 1.00    0.55    10.9   9.292
  2 0.22    0.00    12.6   9.569 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   9.569 1.00    0.55    10.8   9.292
  2 0.22    0.00    12.6   9.569 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.6   9.569 1.00    0.55    10.9   9.292
  2 0.22    0.00    12.5   9.569 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.5   9.569 1.00    0.55    10.9   9.292
  2 0.22    0.00    12.3   9.569 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.3   9.569 1.00    0.55    10.8   9.292
  2 0.22    0.00    12.3   9.569 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.3   9.569 1.00    0.55    10.7   9.292
  2 0.22    0.00    12.2   9.569 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.2   9.569 1.00    0.55    10.6   9.292
  2 0.22    0.00    12.2   9.569 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.2   9.569 1.00    0.55    10.7   9.292
  2 0.22    0.00    12.0   9.569 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.0   9.569 1.00    0.55    10.5   9.292
  2 0.22    0.00    11.9   9.569 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.569 1.00    0.55    10.5   9.292
  2 0.22    0.00    11.9   9.569 1.00    0.55    10.5   0.000
  2 0.22    0.00    11.9   9.569 1.00    0.55    10.5   9.292
  2 0.22    0.00    11.8   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.9   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.9   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.8   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.8   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.8   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   9.292
  2 0.42    0.00    11.7   9.569 1.00    0.55    10.4   0.000
  2 0.42    0.00    11.7   9.569 1.00    0.55    10.4   9.292
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.7   9.569 1.00    0.55    10.4   9.292
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.6   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.2   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.2   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   0.000
  2 0.42    0.00    11.5   9.569 1.00    0.55    10.3   9.292
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   0.000
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   9.292
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   0.000
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   9.292
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   0.000
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   9.292
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   0.000
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   9.292
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   0.000
  2 0.42    0.00    11.4   9.569 1.00    0.55    10.2   9.292
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.2   8.439
  1 1.00    0.00    10.2   8.439
  1 1.00    0.00    10.2   8.439
  1 1.00    0.00    10.4   8.439
  1 1.00    0.00    10.5   8.439
  1 1.00    0.00    10.7   8.439
  1 1.00    0.00    10.8   8.439
  1 1.00    0.00    11.0   8.439
  2 0.42    0.00    12.0   8.439 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.0   8.439 1.00    0.00    10.9   9.163
  1 1.00    0.00    11.9   8.439
  2 0.42    0.00    11.9   8.439 1.00    0.00    11.0   0.000
  2 0.42    0.00    11.9   8.439 1.00    0.00    11.0   9.163
  2 0.22    0.00    13.0   8.429 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.0   8.429 1.00    0.00    11.1   9.163
  2 0.42    0.00    12.0   8.439 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   8.439 1.00    0.00    10.8   9.163
  2 0.22    0.00    12.7   8.479 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.7   8.479 1.00    0.00    11.1   9.163
  2 0.82    0.00    11.5   8.439 1.00    0.00    10.9   0.000
  2 0.82    0.00    11.5   8.439 1.00    0.00    10.9   9.163
  2 0.42    0.00    12.3   8.439 1.00    0.00    11.2   0.000
  2 0.42    0.00    12.3   8.439 1.00    0.00    11.2   9.163
  2 0.62    0.00    11.7   8.439 1.00    0.00    11.0   0.000
  2 0.62    0.00    11.7   8.439 1.00    0.00    11.0   9.163
  2 0.62    0.00    11.8   8.439 1.00    0.00    11.1   0.000
  2 0.62    0.00    11.8   8.439 1.00    0.00    11.1   9.163
  2 0.42    0.00    12.0   8.439 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.0   8.439 1.00    0.00    10.9   9.163
  2 0.22    0.00    12.3   8.479 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   8.479 1.00    0.00    10.9   9.163
  2 0.22    0.00    12.2   8.479 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.2   8.479 1.00    0.00    10.9   9.163
  2 0.42    0.00    12.2   8.479 1.00    0.00    11.0   0.000
  2 0.42    0.00    12.2   8.479 1.00    0.00    11.0   9.163
  2 0.22    0.00    12.4   8.479 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   8.479 1.00    0.00    11.0   9.163
  2 0.42    0.00    12.4   8.439 1.00    0.00    11.2   0.000
  2 0.42    0.00    12.4   8.439 1.00    0.00    11.2   9.163
  2 0.62    0.00    13.0   8.439 1.00    0.00    12.1   0.000
  2 0.62    0.00    13.0   8.439 1.00    0.00    12.1   9.632
  2 0.82    0.00    12.1   8.439 1.00    0.00    11.5   0.000
  2 0.82    0.00    12.1   8.439 1.00    0.00    11.5   9.163
  2 0.42    0.00    12.3   8.439 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.3   8.439 1.00    0.00    11.4   9.163
  2 0.42    0.00    12.9   8.439 1.00    0.00    11.8   0.000
  2 0.42    0.00    12.9   8.439 1.00    0.00    11.8   9.292
  2 0.42    0.00    12.3   8.439 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.3   8.439 1.00    0.00    11.4   9.163
  2 0.22    0.00    12.4   8.479 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.4   8.479 1.00    0.00    11.0   9.163
  2 0.22    0.00    13.1   8.429 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.1   8.429 1.00    0.00    11.1   9.163
  2 0.22    0.00    13.1   8.419 1.00    0.00    11.0   0.000
  2 0.22    0.00    13.1   8.419 1.00    0.00    11.0   9.163
  2 0.42    0.00    12.2   8.479 1.00    0.00    11.0   0.000
  2 0.42    0.00    12.2   8.479 1.00    0.00    11.0   9.163
  2 0.22    0.00    12.1   8.479 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.1   8.479 1.00    0.00    10.8   9.163
  2 0.42    0.00    11.8   8.479 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.8   8.479 1.00    0.00    10.7   9.163
  2 0.22    0.00    12.2   8.479 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.2   8.479 1.00    0.00    10.6   9.163
  1 1.00    0.00    10.9   8.439
  1 1.00    0.00    10.8   8.439
  1 1.00    0.00    10.9   8.439
  1 1.00    0.00    10.9   8.439
  1 1.00    0.00    10.9   8.439
  1 1.00    0.00    11.0   8.439
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.0   8.439
  2 0.82    0.00    11.2   8.439 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.2   8.439 1.00    0.00    10.6   9.163
  1 1.00    0.00    11.0   8.439
  1 1.00    0.00    11.0   8.439
  2 0.82    0.00    11.3   8.439 1.00    0.00    10.7   0.000
  2 0.82    0.00    11.3   8.439 1.00    0.00    10.7   9.163
  1 1.00    0.00    11.0   8.439
  2 0.82    0.00    11.2   8.439 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.2   8.439 1.00    0.00    10.6   9.163
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.1   8.439
  1 1.00    0.00    11.4   8.439
  1 1.00    0.00    11.7   8.439
  1 1.00    0.00    12.0   8.439
  2 0.82    0.00    12.1   8.439 1.00    0.00    11.5   0.000
  2 0.82    0.00    12.1   8.439 1.00    0.00    11.5   9.163
  2 0.42    0.00    13.0   8.439 1.00    0.00    11.7   0.000
  2 0.42    0.00    13.0   8.439 1.00    0.00    11.7   9.163
  2 0.62    0.00    12.5   8.439 1.00    0.00    11.7   0.000
  2 0.62    0.00    12.5   8.439 1.00    0.00    11.7   9.163
  2 0.22    0.00    13.4   8.439 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.4   8.439 1.00    0.00    11.5   9.163
  2 0.22    0.00    13.2   8.439 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.2   8.439 1.00    0.00    11.9   9.163
  2 0.22    0.00    14.6   8.429 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.6   8.429 1.00    0.00    12.3   9.482
  2 0.22    0.00    13.9   8.479 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.9   8.479 1.00    0.00    12.1   9.163
  2 0.02    0.00    16.3   9.289 1.00    0.00    13.6   0.000
  2 0.02    0.00    16.3   9.289 1.00    0.00    13.6   9.172
  1 1.00    0.00    15.8   9.679
  1 1.00    0.00    15.3  10.159
  2 0.62    0.00    14.7   9.842 1.00    0.00    13.9   0.000
  2 0.62    0.00    14.7   9.842 1.00    0.00    13.9  11.172
  2 0.42    0.00    14.4   9.522 1.00    0.00    13.3   0.000
  2 0.42    0.00    14.4   9.522 1.00    0.00    13.3  10.532
  2 0.22    0.00    14.0   9.262 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.0   9.262 1.00    0.00    12.5   9.952
  2 0.22    0.00    14.0   9.439 1.00    0.00    11.9   0.000
  2 0.22    0.00    14.0   9.439 1.00    0.00    11.9   9.292
  1 1.00    0.00    12.5   8.439
  1 1.00    0.00    12.2   8.439
  1 1.00    0.00    13.1   8.439
  1 1.00    0.00    14.1   9.262
  1 1.00    0.00    14.1   9.262
  2 0.62    0.00    13.9   8.439 1.00    0.00    13.2   0.000
  2 0.62    0.00    13.9   8.439 1.00    0.00    13.2   9.163
  1 1.00    0.00    14.4   9.502
  1 1.00    0.00    14.6   9.449
  2 0.82    0.00    14.4   9.582 1.00    0.00    13.8   0.000
  2 0.82    0.00    14.4   9.582 1.00    0.00    13.8  10.929
  2 0.62    0.00    13.9   9.582 1.00    0.00    13.1   0.000
  2 0.62    0.00    13.9   9.582 1.00    0.00    13.1  10.532
  2 0.42    0.00    13.4   9.379 1.00    0.00    12.3   0.000
  2 0.42    0.00    13.4   9.379 1.00    0.00    12.3   9.952
  2 0.42    0.00    12.5   8.779 1.00    0.00    11.6   0.000
  2 0.42    0.00    12.5   8.779 1.00    0.00    11.6   9.292
  1 1.00    0.00    11.7   8.439
  2 0.82    0.00    11.7   8.439 1.00    0.00    11.0   0.000
  2 0.82    0.00    11.7   8.439 1.00    0.00    11.0   9.163
  1 1.00    0.00    11.3   8.439
  1 1.00    0.00    11.2   8.439
  1 1.00    0.00    11.2   8.439
  1 1.00    0.00    11.2   8.439
  1 1.00    0.00    11.0   8.439
  1 1.00    0.00    11.0   8.439
  1 1.00    0.00    10.8   8.439
  1 1.00    0.00    10.7   8.439
  1 1.00    0.00    10.6   8.439
  1 1.00    0.00    10.6   8.439
  1 1.00    0.00    10.5   8.439
  1 1.00    0.00    10.5   8.439
  1 1.00    0.00    10.4   8.439
  1 1.00    0.00    10.4   8.439
  1 1.00    0.00    10.4   8.439
  1 1.00    0.00    10.4   8.439
  1 1.00    0.00    10.4   8.439
  1 1.00    0.00    10.3   8.439
  1 1.00    0.00    10.3   8.439
  1 1.00    0.00    10.3   8.439
  1 1.00    0.00    10.3   8.439
  1 1.00    0.00    10.3   8.439
  1 1.00    0.00    10.3   8.439
  1 1.00    0.00    10.3   8.439
  1 1.00    0.00    10.3   8.439
  1 1.00    0.00    10.2   8.439
  1 1.00    0.00    10.2   8.439
  1 1.00    0.00    10.2   8.439
  1 1.00    0.00    10.2   8.439
  1 1.00    0.00    10.2   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.1   8.439
  1 1.00    0.00    10.0   8.439
  1 1.00    0.00    10.0   8.439
  1 1.00    0.00    10.0   8.439
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.4   8.489
  1 1.00    0.00    10.5   8.489
  1 1.00    0.00    10.8   8.489
  1 1.00    0.00    10.9   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.4   8.349
  1 1.00    0.00    11.8   8.489
  1 1.00    0.00    11.5   8.489
  1 1.00    0.00    11.5   8.489
  1 1.00    0.00    11.8   8.349
  1 1.00    0.00    11.7   8.489
  1 1.00    0.00    11.6   8.489
  1 1.00    0.00    12.1   8.349
  1 1.00    0.00    11.6   8.489
  1 1.00    0.00    11.7   8.489
  1 1.00    0.00    11.7   8.349
  1 1.00    0.00    11.7   8.349
  1 1.00    0.00    11.4   8.489
  1 1.00    0.00    11.6   8.349
  1 1.00    0.00    11.7   8.349
  1 1.00    0.00    11.7   8.349
  1 1.00    0.00    12.3   8.349
  1 1.00    0.00    11.9   8.489
  1 1.00    0.00    12.1   8.489
  1 1.00    0.00    12.4   8.489
  1 1.00    0.00    12.2   8.489
  1 1.00    0.00    11.4   8.489
  1 1.00    0.00    12.8   9.058
  1 1.00    0.00    12.1   8.639
  1 1.00    0.00    12.6   9.038
  1 1.00    0.00    11.9   8.619
  1 1.00    0.00    11.4   8.489
  1 1.00    0.00    11.1   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.2   8.489
  1 1.00    0.00    10.9   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.1   8.489
  1 1.00    0.00    11.2   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    11.1   8.489
  1 1.00    0.00    11.2   8.489
  1 1.00    0.00    11.6   8.489
  1 1.00    0.00    11.9   8.489
  1 1.00    0.00    12.2   8.349
  1 1.00    0.00    12.9   8.688
  1 1.00    0.00    12.4   8.489
  1 1.00    0.00    13.0   8.298
  1 1.00    0.00    13.1   8.298
  1 1.00    0.00    13.2   8.828
  1 1.00    0.00    13.3   8.489
  1 1.00    0.00    13.1   8.349
  1 1.00    0.00    16.4  10.648
  1 1.00    0.00    17.0  10.977
  1 1.00    0.00    16.3  10.558
  1 1.00    0.00    15.6  10.138
  1 1.00    0.00    14.9   9.718
  1 1.00    0.00    14.2   9.298
  1 1.00    0.00    14.0   8.298
  1 1.00    0.00    13.1   8.298
  1 1.00    0.00    13.0   8.298
  1 1.00    0.00    15.5   8.349
  1 1.00    0.00    15.0   8.828
  1 1.00    0.00    13.9   8.489
  1 1.00    0.00    15.6   8.489
  1 1.00    0.00    16.3  10.168
  2 0.42    0.00    15.6   9.908 1.00    0.00    15.1   0.000
  2 0.42    0.00    15.6   9.908 1.00    0.00    15.1  10.958
  1 1.00    0.00    14.8  10.328
  2 0.22    0.00    14.1   9.908 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.1   9.908 1.00    0.00    13.3  10.008
  1 1.00    0.00    12.8   8.828
  1 1.00    0.00    11.9   8.489
  1 1.00    0.00    11.9   8.489
  1 1.00    0.00    11.5   8.489
  1 1.00    0.00    11.2   8.489
  1 1.00    0.00    11.3   8.489
  1 1.00    0.00    11.3   8.489
  1 1.00    0.00    11.1   8.489
  1 1.00    0.00    11.1   8.489
  1 1.00    0.00    11.1   8.489
  1 1.00    0.00    11.0   8.489
  1 1.00    0.00    10.7   8.489
  1 1.00    0.00    10.7   8.489
  1 1.00    0.00    10.6   8.489
  1 1.00    0.00    10.5   8.489
  1 1.00    0.00    10.5   8.489
  1 1.00    0.00    10.5   8.489
  1 1.00    0.00    10.4   8.489
  1 1.00    0.00    10.4   8.489
  1 1.00    0.00    10.5   8.489
  1 1.00    0.00    10.4   8.489
  1 1.00    0.00    10.4   8.489
  1 1.00    0.00    10.4   8.489
  1 1.00    0.00    10.5   8.489
  1 1.00    0.00    10.4   8.489
  1 1.00    0.00    10.4   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.3   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.2   8.489
  1 1.00    0.00    10.1   8.489
  1 1.00    0.00    10.1   8.489
  1 1.00    0.00    10.1   8.489
  1 1.00    0.00    10.1   8.489
  1 1.00    0.00    10.1   8.489
  1 1.00    0.00    10.1   8.489
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.6  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   9.912
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   0.000
  2 0.42    0.00    12.7  10.189 1.00    0.55    11.4   9.912
  2 0.22    0.00    12.8  10.189 1.00    0.55    11.4   0.000
  2 0.22    0.00    12.8  10.189 1.00    0.55    11.4   9.912
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   0.000
  2 0.22    0.00    12.9  10.189 1.00    0.55    11.5   9.912
  2 0.22    0.00    13.1  10.189 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.1  10.189 1.00    0.55    11.6   9.912
  2 0.22    0.00    13.4  10.189 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.4  10.189 1.00    0.55    11.8   9.912
  2 0.22    0.00    13.4  10.189 1.00    0.55    12.0   0.000
  2 0.22    0.00    13.4  10.189 1.00    0.55    12.0   9.912
  2 0.22    0.00    13.6  10.189 1.00    0.55    12.1   0.000
  2 0.22    0.00    13.6  10.189 1.00    0.55    12.1   9.912
  2 0.02    0.00    14.6  10.052 1.00    0.55    12.1   0.000
  2 0.02    0.00    14.6  10.052 1.00    0.55    12.1   9.912
  2 0.22    0.00    14.4  10.012 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.4  10.012 1.00    0.55    12.5   9.912
  2 0.22    0.00    15.8  10.012 1.00    0.55    13.5   0.000
  2 0.22    0.00    15.8  10.012 1.00    0.55    13.5   9.912
  2 0.22    0.00    15.0  10.012 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.0  10.012 1.00    0.55    13.0   9.912
  2 0.02    0.00    16.6  10.052 1.00    0.55    14.0   0.000
  2 0.02    0.00    16.6  10.052 1.00    0.55    14.0   9.912
  2 0.22    0.00    17.9  10.052 1.00    0.55    15.5   0.000
  2 0.22    0.00    17.9  10.052 1.00    0.55    15.5   9.912
  2 0.22    0.00    17.6  10.219 1.00    0.55    15.5   0.000
  2 0.22    0.00    17.6  10.219 1.00    0.55    15.5   9.912
  2 0.22    0.00    17.1  10.052 1.00    0.55    15.2   0.000
  2 0.22    0.00    17.1  10.052 1.00    0.55    15.2   9.912
  2 0.22    0.00    16.7  11.522 1.00    0.00    14.4   0.000
