  57 TAZ
 144 NTI
  2 0.22    0.00    11.0   8.839 1.00    0.55     9.5   8.422
  2 0.22    0.00    10.9   8.839 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.9   8.839 1.00    0.55     9.4   8.422
  2 0.22    0.00    11.0   8.839 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.0   8.839 1.00    0.55     9.4   8.422
  2 0.22    0.00    11.0   8.162 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.0   8.162 1.00    0.55     9.4   8.422
  2 0.22    0.00    10.9   8.839 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.9   8.839 1.00    0.55     9.4   8.422
  2 0.22    0.00    10.9   8.839 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.9   8.839 1.00    0.55     9.4   8.422
  2 0.22    0.00    10.9   8.839 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.9   8.839 1.00    0.55     9.4   8.422
  2 0.22    0.00    10.8   8.839 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.839 1.00    0.55     9.4   8.422
  2 0.22    0.00    10.8   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.8   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.8   8.839 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.839 1.00    0.55     9.4   8.422
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.3   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.839 1.00    0.55     9.2   8.422
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     7.3   5.813
  1 1.00    0.00     8.3   6.153
  1 1.00    0.00     7.5   5.813
  1 1.00    0.00     7.8   5.813
  1 1.00    0.00     7.9   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.9   5.813
  1 1.00    0.00     8.1   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     8.2   5.813
  1 1.00    0.00     7.5   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00    10.4   5.813
  1 1.00    0.00    10.5   5.813
  1 1.00    0.00    10.3   7.526
  1 1.00    0.00     9.9   7.192
  1 1.00    0.00     9.2   7.033
  1 1.00    0.00     8.5   6.146
  1 1.00    0.00     8.1   6.433
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     7.0   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.0   5.813
  1 1.00    0.00     7.0   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     7.3   5.813
  1 1.00    0.00     7.3   5.813
  1 1.00    0.00     7.3   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     7.4   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     7.3   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     6.9   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.7   5.813
  1 1.00    0.00     8.2   5.813
  1 1.00    0.00     8.8   6.133
  1 1.00    0.00     8.9   5.813
  1 1.00    0.00    10.0   6.146
  1 1.00    0.00    10.7   7.106
  1 1.00    0.00     9.8   6.766
  1 1.00    0.00    10.3   6.146
  1 1.00    0.00    12.0   8.692
  1 1.00    0.00    11.3   6.613
  1 1.00    0.00    10.4   7.473
  1 1.00    0.00     9.5   5.813
  1 1.00    0.00    10.0   7.473
  1 1.00    0.00    10.6   7.473
  1 1.00    0.00    10.1   7.473
  1 1.00    0.00    10.0   7.473
  1 1.00    0.00     9.8   5.813
  1 1.00    0.00     9.8   7.473
  1 1.00    0.00     9.8   7.473
  1 1.00    0.00    10.7   7.473
  1 1.00    0.00    10.0   7.473
  1 1.00    0.00    10.0   7.473
  1 1.00    0.00     9.8   7.473
  1 1.00    0.00     9.7   7.473
  1 1.00    0.00     9.9   7.473
  1 1.00    0.00     9.0   7.033
  1 1.00    0.00     8.4   6.393
  1 1.00    0.00     7.6   5.813
  1 1.00    0.00     7.5   5.813
  1 1.00    0.00     7.4   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     7.3   5.813
  1 1.00    0.00     7.4   5.813
  1 1.00    0.00     7.2   5.813
  1 1.00    0.00     7.1   5.813
  1 1.00    0.00     7.0   5.813
  1 1.00    0.00     7.0   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     6.8   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.7   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.6   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.5   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.4   5.813
  1 1.00    0.00     6.3   5.813
  1 1.00    0.00     6.3   5.813
  1 1.00    0.00     6.3   5.813
  1 1.00    0.00     9.1   7.723
  1 1.00    0.00     9.1   7.723
  1 1.00    0.00     9.1   7.723
  1 1.00    0.00     9.1   7.723
  1 1.00    0.00     9.1   7.723
  1 1.00    0.00     9.1   7.723
  1 1.00    0.00     9.1   7.723
  1 1.00    0.00     9.2   7.723
  1 1.00    0.00     9.2   7.723
  1 1.00    0.00     9.2   7.723
  1 1.00    0.00     9.2   7.723
  1 1.00    0.00     9.3   7.723
  1 1.00    0.00     9.5   7.723
  1 1.00    0.00     9.9   7.723
  1 1.00    0.00     9.9   7.723
  1 1.00    0.00    10.4   7.723
  1 1.00    0.00    10.4   7.723
  1 1.00    0.00    10.8   7.783
  1 1.00    0.00    11.2   7.723
  1 1.00    0.00    11.2   7.723
  1 1.00    0.00    11.5   8.402
  1 1.00    0.00    11.4   8.042
  1 1.00    0.00    11.4   7.723
  1 1.00    0.00    11.6   8.082
  1 1.00    0.00    11.4   7.723
  1 1.00    0.00    11.3   8.082
  1 1.00    0.00    11.5   7.723
  1 1.00    0.00    11.0   8.082
  1 1.00    0.00    11.2   7.723
  1 1.00    0.00    11.1   7.723
  1 1.00    0.00    11.2   7.723
  1 1.00    0.00    11.7   7.952
  1 1.00    0.00    11.9   7.723
  1 1.00    0.00    13.6   9.611
  1 1.00    0.00    13.4   9.372
  1 1.00    0.00    13.0   8.972
  1 1.00    0.00    12.8   8.702
  1 1.00    0.00    12.3   8.402
  1 1.00    0.00    12.0   8.042
  1 1.00    0.00    11.4   7.923
  1 1.00    0.00    11.3   8.382
  1 1.00    0.00    11.0   8.082
  1 1.00    0.00     9.8   7.723
  1 1.00    0.00    10.0   7.723
  1 1.00    0.00     9.8   7.723
  1 1.00    0.00    10.0   7.723
  1 1.00    0.00    10.2   7.723
  1 1.00    0.00    10.2   7.723
  1 1.00    0.00    10.6   7.723
  1 1.00    0.00    10.3   7.723
  1 1.00    0.00    10.6   7.723
  1 1.00    0.00    10.8   7.783
  1 1.00    0.00    10.5   7.783
  1 1.00    0.00    10.4   7.723
  1 1.00    0.00    10.6   8.082
  1 1.00    0.00    10.2   7.723
  1 1.00    0.00    10.1   7.723
  1 1.00    0.00    10.1   7.783
  1 1.00    0.00    10.2   7.723
  1 1.00    0.00    10.4   7.783
  1 1.00    0.00    10.3   7.783
  1 1.00    0.00    11.0   7.783
  1 1.00    0.00    10.9   7.723
  1 1.00    0.00    11.9   8.102
  1 1.00    0.00    11.8   7.723
  1 1.00    0.00    13.4   8.116
  1 1.00    0.00    14.1   9.096
  1 1.00    0.00    13.7   8.736
  1 1.00    0.00    14.9   8.286
  1 1.00    0.00    15.1   8.742
  1 1.00    0.00    14.5   8.442
  1 1.00    0.00    14.0   8.142
  1 1.00    0.00    14.3   7.783
  1 1.00    0.00    14.2   9.612
  1 1.00    0.00    15.0   9.802
  1 1.00    0.00    14.7   9.612
  1 1.00    0.00    14.7   9.612
  1 1.00    0.00    14.4   7.952
  1 1.00    0.00    14.1   9.802
  1 1.00    0.00    13.7   9.442
  1 1.00    0.00    14.5   9.442
  1 1.00    0.00    14.2   9.802
  1 1.00    0.00    13.7   9.442
  1 1.00    0.00    13.6   9.442
  1 1.00    0.00    13.4   9.272
  1 1.00    0.00    13.0   8.972
  1 1.00    0.00    12.7   8.722
  1 1.00    0.00    12.4   8.363
  1 1.00    0.00    11.6   7.783
  1 1.00    0.00    11.5   7.783
  1 1.00    0.00    11.5   7.952
  1 1.00    0.00    11.4   8.142
  1 1.00    0.00    11.1   7.783
  1 1.00    0.00    11.1   7.783
  1 1.00    0.00    10.9   7.783
  1 1.00    0.00    11.0   8.142
  1 1.00    0.00    10.5   7.783
  1 1.00    0.00    10.6   7.783
  1 1.00    0.00    10.5   7.783
  1 1.00    0.00    10.3   7.783
  1 1.00    0.00    10.4   7.783
  1 1.00    0.00    10.1   7.783
  1 1.00    0.00    10.0   7.783
  1 1.00    0.00    10.1   7.783
  1 1.00    0.00     9.9   7.783
  1 1.00    0.00     9.8   7.783
  1 1.00    0.00     9.7   7.783
  1 1.00    0.00     9.8   7.783
  1 1.00    0.00     9.7   7.783
  1 1.00    0.00     9.7   7.783
  1 1.00    0.00     9.9   7.783
  1 1.00    0.00     9.7   7.783
  1 1.00    0.00     9.5   7.783
  1 1.00    0.00     9.6   7.783
  1 1.00    0.00     9.6   7.783
  1 1.00    0.00     9.8   7.783
  1 1.00    0.00     9.5   7.783
  1 1.00    0.00     9.4   7.783
  1 1.00    0.00     9.4   7.783
  1 1.00    0.00     9.5   7.783
  1 1.00    0.00     9.4   7.783
  1 1.00    0.00     9.4   7.783
  1 1.00    0.00     9.4   7.783
  1 1.00    0.00     9.3   7.783
  1 1.00    0.00     9.3   7.783
  1 1.00    0.00     8.9   7.723
  1 1.00    0.00     9.2   7.783
  1 1.00    0.00     9.3   7.783
  1 1.00    0.00     9.3   7.783
  1 1.00    0.00     8.8   7.723
  1 1.00    0.00     9.3   7.783
  1 1.00    0.00     9.2   7.783
  1 1.00    0.00     8.9   7.723
  1 1.00    0.00     8.9   7.723
  1 1.00    0.00     9.3   7.783
  1 1.00    0.00     8.9   7.723
  1 1.00    0.00     8.8   7.723
  1 1.00    0.00     9.2   7.783
  1 1.00    0.00     9.2   7.783
  1 1.00    0.00     8.8   7.723
  1 1.00    0.00     8.8   7.723
  1 1.00    0.00     8.8   7.723
  1 1.00    0.00     8.9   7.723
  1 1.00    0.00     9.1   7.723
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.5   6.670
  1 1.00    0.00     8.6   6.670
  1 1.00    0.00     9.0   6.670
  1 1.00    0.00     9.1   6.670
  1 1.00    0.00     9.2   6.670
  1 1.00    0.00     9.7   6.670
  1 1.00    0.00    10.1   6.670
  1 1.00    0.00     9.8   6.670
  1 1.00    0.00     9.8   6.670
  1 1.00    0.00     9.8   6.670
  1 1.00    0.00    10.0   6.670
  1 1.00    0.00     9.8   6.670
  1 1.00    0.00     9.6   6.670
  1 1.00    0.00     9.9   6.670
  1 1.00    0.00    10.0   6.670
  1 1.00    0.00     9.8   6.670
  1 1.00    0.00    10.2   7.029
  1 1.00    0.00     9.6   6.670
  1 1.00    0.00     9.5   6.670
  1 1.00    0.00     9.5   6.670
  1 1.00    0.00     9.6   6.670
  1 1.00    0.00    10.3   6.670
  1 1.00    0.00    13.1   6.670
  1 1.00    0.00    12.9   8.916
  1 1.00    0.00    12.1   8.076
  1 1.00    0.00    12.1   7.749
  1 1.00    0.00    11.0   7.029
  1 1.00    0.00    10.2   6.670
  1 1.00    0.00     9.8   6.670
  1 1.00    0.00     9.3   6.670
  1 1.00    0.00     9.2   6.670
  1 1.00    0.00     9.0   6.670
  1 1.00    0.00     9.0   6.670
  1 1.00    0.00     8.9   6.670
  1 1.00    0.00     8.9   6.670
  1 1.00    0.00     9.0   6.670
  1 1.00    0.00     9.1   6.670
  1 1.00    0.00     9.0   6.670
  1 1.00    0.00     9.1   6.670
  1 1.00    0.00     9.3   6.670
  1 1.00    0.00     9.3   6.670
  1 1.00    0.00     8.9   6.670
  1 1.00    0.00     9.1   6.670
  1 1.00    0.00     9.0   6.670
  1 1.00    0.00     8.9   6.670
  1 1.00    0.00     9.1   6.670
  1 1.00    0.00     8.9   6.670
  1 1.00    0.00     8.8   6.670
  1 1.00    0.00     9.0   6.670
  1 1.00    0.00     9.1   6.670
  1 1.00    0.00    10.0   6.670
  1 1.00    0.00     9.6   6.670
  1 1.00    0.00    10.6   6.670
  1 1.00    0.00    10.2   6.670
  1 1.00    0.00    10.5   6.670
  1 1.00    0.00    10.8   6.670
  1 1.00    0.00    11.6   7.029
  1 1.00    0.00    10.7   6.670
  1 1.00    0.00    13.3   6.670
  1 1.00    0.00    13.6   8.699
  1 1.00    0.00    14.0   8.689
  1 1.00    0.00    13.7   9.216
  1 1.00    0.00    13.6   9.216
  1 1.00    0.00    13.7   9.216
  1 1.00    0.00    13.5   8.569
  1 1.00    0.00    13.1   6.670
  1 1.00    0.00    13.2   8.996
  1 1.00    0.00    12.9   9.216
  1 1.00    0.00    13.6   9.216
  1 1.00    0.00    13.5   6.670
  1 1.00    0.00    12.8   8.569
  1 1.00    0.00    12.6   8.569
  1 1.00    0.00    12.6   8.689
  1 1.00    0.00    12.5   8.689
  1 1.00    0.00    11.8   8.076
  1 1.00    0.00    12.0   7.756
  1 1.00    0.00    11.1   7.029
  1 1.00    0.00    10.4   6.670
  1 1.00    0.00    10.0   6.670
  1 1.00    0.00     9.8   6.670
  1 1.00    0.00     9.7   6.670
  1 1.00    0.00     9.7   6.670
  1 1.00    0.00     9.7   6.670
  1 1.00    0.00     9.6   6.670
  1 1.00    0.00     9.4   6.670
  1 1.00    0.00     9.4   6.670
  1 1.00    0.00     9.2   6.670
  1 1.00    0.00     9.1   6.670
  1 1.00    0.00     9.1   6.670
  1 1.00    0.00     9.0   6.670
  1 1.00    0.00     8.7   6.670
  1 1.00    0.00     8.7   6.670
  1 1.00    0.00     8.7   6.670
  1 1.00    0.00     8.7   6.670
  1 1.00    0.00     8.7   6.670
  1 1.00    0.00     8.7   6.670
  1 1.00    0.00     8.6   6.670
  1 1.00    0.00     8.6   6.670
  1 1.00    0.00     8.6   6.670
  1 1.00    0.00     8.6   6.670
  1 1.00    0.00     8.5   6.670
  1 1.00    0.00     8.5   6.670
  1 1.00    0.00     8.6   6.670
  1 1.00    0.00     8.5   6.670
  1 1.00    0.00     8.5   6.670
  1 1.00    0.00     8.5   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.4   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00     8.3   6.670
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.4   8.109
  1 1.00    0.00    10.4   8.109
  1 1.00    0.00    10.4   8.109
  1 1.00    0.00    10.6   8.109
  1 1.00    0.00    10.9   8.109
  1 1.00    0.00    11.1   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    11.7   8.109
  1 1.00    0.00    12.1   8.109
  1 1.00    0.00    11.8   8.109
  1 1.00    0.00    12.1   8.109
  1 1.00    0.00    12.0   8.109
  1 1.00    0.00    12.2   8.109
  1 1.00    0.00    12.1   8.109
  1 1.00    0.00    12.0   8.109
  1 1.00    0.00    12.2   8.109
  1 1.00    0.00    12.2   8.109
  1 1.00    0.00    12.0   8.109
  1 1.00    0.00    12.3   8.469
  1 1.00    0.00    11.7   8.109
  1 1.00    0.00    11.6   8.109
  1 1.00    0.00    11.7   8.109
  1 1.00    0.00    11.8   8.109
  1 1.00    0.00    12.5   8.109
  1 1.00    0.00    15.2  10.241
  1 1.00    0.00    14.8  10.002
  1 1.00    0.00    14.2   9.516
  1 1.00    0.00    14.1   9.049
  1 1.00    0.00    13.5   8.469
  1 1.00    0.00    12.8   8.109
  1 1.00    0.00    12.3   8.109
  1 1.00    0.00    11.8   8.109
  1 1.00    0.00    11.7   8.109
  1 1.00    0.00    11.4   8.109
  1 1.00    0.00    11.1   8.109
  1 1.00    0.00    10.9   8.109
  1 1.00    0.00    11.0   8.109
  1 1.00    0.00    11.1   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    11.1   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    11.4   8.109
  1 1.00    0.00    11.4   8.109
  1 1.00    0.00    11.0   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    11.1   8.109
  1 1.00    0.00    10.9   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    11.0   8.109
  1 1.00    0.00    10.9   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    12.1   8.109
  1 1.00    0.00    11.7   8.109
  1 1.00    0.00    12.7   8.109
  1 1.00    0.00    12.3   8.109
  1 1.00    0.00    12.6   8.109
  1 1.00    0.00    13.1   8.109
  1 1.00    0.00    14.1   8.469
  1 1.00    0.00    13.2   8.109
  1 1.00    0.00    15.7   8.109
  1 1.00    0.00    16.0   9.072
  1 1.00    0.00    15.6   8.772
  1 1.00    0.00    16.4  10.656
  1 1.00    0.00    16.1  10.656
  1 1.00    0.00    16.2  10.656
  1 1.00    0.00    16.0  10.009
  1 1.00    0.00    15.7   8.109
  1 1.00    0.00    15.9  10.436
  1 1.00    0.00    15.5  10.656
  1 1.00    0.00    15.8  10.656
  1 1.00    0.00    15.7   8.109
  1 1.00    0.00    15.1  10.009
  1 1.00    0.00    14.9  10.009
  1 1.00    0.00    14.9  10.129
  1 1.00    0.00    14.9  10.129
  1 1.00    0.00    14.2   9.516
  1 1.00    0.00    14.0   9.302
  1 1.00    0.00    13.4   8.469
  1 1.00    0.00    12.8   8.109
  1 1.00    0.00    12.3   8.109
  1 1.00    0.00    12.0   8.109
  1 1.00    0.00    12.0   8.109
  1 1.00    0.00    12.0   8.109
  1 1.00    0.00    11.9   8.109
  1 1.00    0.00    11.8   8.109
  1 1.00    0.00    11.6   8.109
  1 1.00    0.00    11.6   8.109
  1 1.00    0.00    11.4   8.109
  1 1.00    0.00    11.4   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    11.2   8.109
  1 1.00    0.00    10.8   8.109
  1 1.00    0.00    10.7   8.109
  1 1.00    0.00    10.8   8.109
  1 1.00    0.00    10.7   8.109
  1 1.00    0.00    10.7   8.109
  1 1.00    0.00    10.7   8.109
  1 1.00    0.00    10.7   8.109
  1 1.00    0.00    10.7   8.109
  1 1.00    0.00    10.6   8.109
  1 1.00    0.00    10.6   8.109
  1 1.00    0.00    10.5   8.109
  1 1.00    0.00    10.5   8.109
  1 1.00    0.00    10.6   8.109
  1 1.00    0.00    10.5   8.109
  1 1.00    0.00    10.5   8.109
  1 1.00    0.00    10.5   8.109
  1 1.00    0.00    10.4   8.109
  1 1.00    0.00    10.4   8.109
  1 1.00    0.00    10.4   8.109
  1 1.00    0.00    10.4   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.3   8.109
  1 1.00    0.00    10.2   8.109
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.4   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.6   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.8   3.600
  1 1.00    0.00     3.7   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
  1 1.00    0.00     3.5   3.600
