  57 TAZ
 144 NTI
  1 1.00    0.00     7.8   6.633
  1 1.00    0.00     7.4   6.313
  1 1.00    0.00     7.5   6.313
  1 1.00    0.00     7.4   6.313
  2 0.83    0.00     8.2   6.533 1.00    0.00     7.7   0.000
  2 0.83    0.00     8.2   6.533 1.00    0.00     7.7   7.393
  1 1.00    0.00     7.5   6.313
  1 1.00    0.00     7.4   6.313
  1 1.00    0.00     7.4   6.313
  1 1.00    0.00     7.4   6.313
  1 1.00    0.00     7.4   6.313
  1 1.00    0.00     7.4   6.313
  1 1.00    0.00     7.7   6.313
  1 1.00    0.00     7.7   6.313
  1 1.00    0.00     7.7   6.313
  1 1.00    0.00     7.7   6.313
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.9   6.539
  1 1.00    0.00     8.0   6.539
  1 1.00    0.00     8.2   6.539
  1 1.00    0.00     8.7   6.183
  1 1.00    0.00     9.1   6.130
  2 0.63    0.00     9.1   6.183 1.00    0.00     8.3   0.000
  2 0.63    0.00     9.1   6.183 1.00    0.00     8.3   7.263
  2 0.83    0.00     9.0   6.183 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.0   6.183 1.00    0.00     8.5   7.263
  2 0.83    0.00     8.8   6.183 1.00    0.00     8.2   0.000
  2 0.83    0.00     8.8   6.183 1.00    0.00     8.2   7.263
  1 1.00    0.00     8.8   6.183
  1 1.00    0.00     8.5   6.183
  1 1.00    0.00     8.7   6.183
  2 0.83    0.00     8.9   6.183 1.00    0.00     8.3   0.000
  2 0.83    0.00     8.9   6.183 1.00    0.00     8.3   7.263
  1 1.00    0.00     8.8   6.183
  1 1.00    0.00     8.7   6.183
  1 1.00    0.00     8.7   6.183
  1 1.00    0.00     8.6   6.183
  1 1.00    0.00     8.4   6.183
  1 1.00    0.00     8.3   6.183
  1 1.00    0.00     8.5   6.353
  1 1.00    0.00     8.8   6.300
  2 0.83    0.00     9.1   6.130 1.00    0.00     8.6   0.000
  2 0.83    0.00     9.1   6.130 1.00    0.00     8.6   7.263
  2 0.63    0.00     9.4   6.170 1.00    0.00     8.5   0.000
  2 0.63    0.00     9.4   6.170 1.00    0.00     8.5   7.263
  2 0.83    0.00     9.6   6.503 1.00    0.00     9.0   0.000
  2 0.83    0.00     9.6   6.503 1.00    0.00     9.0   7.393
  2 0.63    0.00     9.4   6.183 1.00    0.00     8.6   0.000
  2 0.63    0.00     9.4   6.183 1.00    0.00     8.6   7.263
  2 0.63    0.00     9.2   6.493 1.00    0.00     8.4   0.000
  2 0.63    0.00     9.2   6.493 1.00    0.00     8.4   7.263
  2 0.63    0.00     9.2   6.353 1.00    0.00     8.4   0.000
  2 0.63    0.00     9.2   6.353 1.00    0.00     8.4   7.263
  2 0.43    0.00     9.2   6.353 1.00    0.00     8.3   0.000
  2 0.43    0.00     9.2   6.353 1.00    0.00     8.3   7.263
  1 1.00    0.00     8.7   6.183
  1 1.00    0.00     8.4   6.183
  1 1.00    0.00     8.3   6.353
  1 1.00    0.00     8.2   6.183
  1 1.00    0.00     8.1   6.183
  1 1.00    0.00     8.2   6.539
  1 1.00    0.00     8.2   6.183
  1 1.00    0.00     8.2   6.183
  1 1.00    0.00     8.2   6.539
  1 1.00    0.00     8.2   6.183
  1 1.00    0.00     8.2   6.353
  1 1.00    0.00     8.2   6.183
  1 1.00    0.00     8.3   6.183
  1 1.00    0.00     8.2   6.353
  1 1.00    0.00     8.2   6.183
  1 1.00    0.00     8.3   6.183
  1 1.00    0.00     8.1   6.183
  1 1.00    0.00     8.2   6.183
  1 1.00    0.00     8.2   6.353
  1 1.00    0.00     8.2   6.353
  1 1.00    0.00     8.2   6.183
  1 1.00    0.00     8.3   6.183
  1 1.00    0.00     8.6   6.130
  1 1.00    0.00     8.9   6.183
  1 1.00    0.00     9.2   6.130
  2 0.83    0.00     9.3   6.403 1.00    0.00     8.7   0.000
  2 0.83    0.00     9.3   6.403 1.00    0.00     8.7   7.263
  2 0.43    0.00     9.6   6.170 1.00    0.00     8.6   0.000
  2 0.43    0.00     9.6   6.170 1.00    0.00     8.6   7.263
  2 0.43    0.00     9.8   6.170 1.00    0.00     8.9   0.000
  2 0.43    0.00     9.8   6.170 1.00    0.00     8.9   7.263
  2 0.43    0.00    10.1   6.403 1.00    0.00     9.2   0.000
  2 0.43    0.00    10.1   6.403 1.00    0.00     9.2   7.583
  2 0.43    0.00    10.1   6.170 1.00    0.00     9.1   0.000
  2 0.43    0.00    10.1   6.170 1.00    0.00     9.1   7.263
  2 0.43    0.00    11.3   6.350 1.00    0.00    10.7   0.000
  2 0.43    0.00    11.3   6.350 1.00    0.00    10.7   7.033
  1 1.00    0.00    10.1   6.560
  1 1.00    0.00     9.8   6.560
  1 1.00    0.00     9.9   6.560
  1 1.00    0.00     9.8   6.403
  1 1.00    0.00     9.6   6.403
  2 0.63    0.00     9.9   6.403 1.00    0.00     9.2   0.000
  2 0.63    0.00     9.9   6.403 1.00    0.00     9.2   7.393
  1 1.00    0.00     9.7   6.403
  1 1.00    0.00     9.5   6.539
  1 1.00    0.00    10.0   6.403
  1 1.00    0.00     9.5   6.403
  1 1.00    0.00     9.5   6.403
  1 1.00    0.00     9.7   6.403
  1 1.00    0.00     9.7   6.403
  1 1.00    0.00     9.9   6.350
  1 1.00    0.00     9.9   6.403
  1 1.00    0.00     9.6   6.403
  1 1.00    0.00     9.5   6.403
  1 1.00    0.00     9.3   6.403
  2 0.83    0.00     9.0   6.539 1.00    0.00     8.5   0.000
  2 0.83    0.00     9.0   6.539 1.00    0.00     8.5   7.263
  2 0.83    0.00     9.0   6.539 1.00    0.00     8.3   0.000
  2 0.83    0.00     9.0   6.539 1.00    0.00     8.3   7.263
  1 1.00    0.00     8.7   6.539
  1 1.00    0.00     8.6   6.539
  1 1.00    0.00     8.5   6.539
  1 1.00    0.00     8.5   6.539
  1 1.00    0.00     8.3   6.539
  1 1.00    0.00     8.4   6.539
  1 1.00    0.00     8.2   6.539
  1 1.00    0.00     8.1   6.539
  1 1.00    0.00     8.0   6.539
  1 1.00    0.00     8.0   6.539
  1 1.00    0.00     7.9   6.539
  1 1.00    0.00     7.8   6.539
  1 1.00    0.00     7.8   6.539
  1 1.00    0.00     7.8   6.539
  1 1.00    0.00     7.8   6.539
  1 1.00    0.00     7.8   6.539
  1 1.00    0.00     7.8   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.7   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.6   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.4   6.183
  1 1.00    0.00     7.5   6.539
  1 1.00    0.00     7.4   6.539
  1 1.00    0.00     7.4   6.539
  1 1.00    0.00     7.4   6.539
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     8.0   6.589
  1 1.00    0.00     8.1   6.589
  1 1.00    0.00     8.2   6.589
  1 1.00    0.00     8.7   6.449
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     8.8   6.589
  1 1.00    0.00     8.8   6.589
  1 1.00    0.00     9.2   6.449
  1 1.00    0.00     9.1   6.589
  1 1.00    0.00     9.0   6.589
  1 1.00    0.00     9.5   6.449
  1 1.00    0.00     9.0   6.589
  1 1.00    0.00     9.0   6.589
  1 1.00    0.00     9.1   6.449
  1 1.00    0.00     9.1   6.449
  1 1.00    0.00     8.8   6.589
  1 1.00    0.00     9.0   6.449
  1 1.00    0.00     9.0   6.449
  1 1.00    0.00     8.8   6.449
  1 1.00    0.00     9.3   6.449
  1 1.00    0.00     9.0   6.589
  1 1.00    0.00     9.2   6.449
  1 1.00    0.00     9.6   6.589
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00     8.8   6.589
  1 1.00    0.00    10.2   7.159
  1 1.00    0.00     9.5   6.739
  1 1.00    0.00     9.9   7.139
  1 1.00    0.00     9.2   6.719
  1 1.00    0.00     8.7   6.589
  1 1.00    0.00     8.5   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.3   6.589
  1 1.00    0.00     8.5   6.589
  1 1.00    0.00     8.2   6.589
  1 1.00    0.00     8.3   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.3   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.3   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.5   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.3   6.589
  1 1.00    0.00     8.7   6.589
  1 1.00    0.00     9.0   6.929
  1 1.00    0.00     9.2   6.449
  1 1.00    0.00    10.0   6.789
  1 1.00    0.00     9.5   6.589
  1 1.00    0.00    10.1   6.399
  1 1.00    0.00    10.1   6.399
  1 1.00    0.00    10.2   6.929
  1 1.00    0.00    10.3   6.589
  1 1.00    0.00    10.2   6.449
  1 1.00    0.00    10.9   7.049
  1 1.00    0.00    14.0   7.049
  1 1.00    0.00    13.6   8.658
  1 1.00    0.00    12.8   8.238
  1 1.00    0.00    12.2   6.719
  1 1.00    0.00    11.5   7.399
  1 1.00    0.00    11.3   6.399
  1 1.00    0.00    10.4   6.399
  1 1.00    0.00    10.3   6.399
  1 1.00    0.00    12.8   6.449
  1 1.00    0.00    12.3   6.929
  1 1.00    0.00    11.2   6.589
  1 1.00    0.00    12.9   6.589
  1 1.00    0.00    11.7   7.049
  1 1.00    0.00    11.3   7.049
  1 1.00    0.00    11.5   7.049
  1 1.00    0.00    10.8   7.049
  1 1.00    0.00    10.1   6.929
  1 1.00    0.00     9.3   6.589
  1 1.00    0.00     9.2   6.589
  1 1.00    0.00     8.8   6.589
  1 1.00    0.00     8.5   6.589
  1 1.00    0.00     8.6   6.589
  1 1.00    0.00     8.6   6.589
  1 1.00    0.00     8.5   6.589
  1 1.00    0.00     8.5   6.589
  1 1.00    0.00     8.5   6.589
  1 1.00    0.00     8.4   6.589
  1 1.00    0.00     8.1   6.589
  1 1.00    0.00     8.1   6.589
  1 1.00    0.00     8.0   6.589
  1 1.00    0.00     7.9   6.589
  1 1.00    0.00     7.9   6.589
  1 1.00    0.00     7.9   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     7.9   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     7.8   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.7   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.6   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     7.5   6.589
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   7.103
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.9   6.933
  1 1.00    0.00     8.9   6.933
  1 1.00    0.00     8.9   6.933
  1 1.00    0.00     9.0   7.103
  1 1.00    0.00     9.0   6.933
  1 1.00    0.00     9.0   6.933
  1 1.00    0.00     9.3   6.933
  1 1.00    0.00     9.6   6.933
  1 1.00    0.00     9.9   6.933
  1 1.00    0.00    10.0   6.933
  2 0.83    0.00    11.4   7.103 1.00    0.00    10.8   0.000
  2 0.83    0.00    11.4   7.103 1.00    0.00    10.8   8.013
  1 1.00    0.00    10.9   6.933
  2 0.63    0.00    12.1   6.933 1.00    0.00    11.4   0.000
  2 0.63    0.00    12.1   6.933 1.00    0.00    11.4   8.013
  1 1.00    0.00    13.3   6.933
  1 1.00    0.00    13.1   6.933
  1 1.00    0.00    12.5   6.933
  1 1.00    0.00    12.1   8.233
  1 1.00    0.00    10.3   6.933
  1 1.00    0.00    10.2   6.933
  1 1.00    0.00    10.2   6.933
  1 1.00    0.00    10.4   6.933
  1 1.00    0.00    10.5   6.933
  1 1.00    0.00    12.0   8.593
  1 1.00    0.00    12.0   6.933
  1 1.00    0.00    11.6   7.103
  1 1.00    0.00    12.6   8.593
  1 1.00    0.00    12.1   7.573
  1 1.00    0.00    11.4   6.933
  2 0.83    0.00    12.6   6.933 1.00    0.00    12.0   0.000
  2 0.83    0.00    12.6   6.933 1.00    0.00    12.0   8.013
  2 0.63    0.00    12.9   6.933 1.00    0.00    12.2   0.000
  2 0.63    0.00    12.9   6.933 1.00    0.00    12.2   8.013
  2 0.43    0.00    13.2   7.103 1.00    0.00    12.2   0.000
  2 0.43    0.00    13.2   7.103 1.00    0.00    12.2   8.013
  2 0.63    0.00    13.4   7.103 1.00    0.00    12.6   0.000
  2 0.63    0.00    13.4   7.103 1.00    0.00    12.6   8.013
  1 1.00    0.00    13.6   9.682
  1 1.00    0.00    12.2   8.873
  1 1.00    0.00    11.3   8.233
  1 1.00    0.00     9.5   6.933
  1 1.00    0.00     9.6   7.103
  1 1.00    0.00     9.5   6.933
  1 1.00    0.00     9.5   6.933
  1 1.00    0.00     9.5   6.933
  1 1.00    0.00     9.6   6.933
  1 1.00    0.00     9.6   6.933
  1 1.00    0.00     9.4   6.933
  1 1.00    0.00     9.6   7.103
  1 1.00    0.00     9.5   6.933
  1 1.00    0.00     9.7   6.933
  1 1.00    0.00     9.7   6.933
  1 1.00    0.00     9.7   6.933
  1 1.00    0.00     9.6   6.933
  1 1.00    0.00     9.6   6.933
  1 1.00    0.00     9.5   6.933
  1 1.00    0.00     9.5   7.103
  1 1.00    0.00     9.5   6.933
  1 1.00    0.00     9.6   6.933
  1 1.00    0.00     9.7   6.933
  2 0.63    0.00    10.7   7.253 1.00    0.00     9.8   0.000
  2 0.63    0.00    10.7   7.253 1.00    0.00     9.8   8.013
  1 1.00    0.00    10.6   6.933
  2 0.63    0.00    11.1   7.473 1.00    0.00    10.4   0.000
  2 0.63    0.00    11.1   7.473 1.00    0.00    10.4   8.013
  2 0.63    0.00    11.4   7.153 1.00    0.00    10.7   0.000
  2 0.63    0.00    11.4   7.153 1.00    0.00    10.7   8.013
  2 0.23    0.00    13.4   7.473 1.00    0.00    11.3   0.000
  2 0.23    0.00    13.4   7.473 1.00    0.00    11.3   8.013
  1 1.00    0.00    12.2   6.933
  2 0.23    0.00    12.6   7.473 1.00    0.00    10.9   0.000
  2 0.23    0.00    12.6   7.473 1.00    0.00    10.9   8.013
  2 0.23    0.00    13.2   7.486 1.00    0.00    11.5   0.000
  2 0.23    0.00    13.2   7.486 1.00    0.00    11.5   8.013
  1 1.00    0.00    13.0   6.933
  1 1.00    0.00    14.7   7.153
  1 1.00    0.00    13.1   7.153
  1 1.00    0.00    14.2   7.153
  1 1.00    0.00    14.2   7.153
  1 1.00    0.00    14.7   7.153
  2 0.43    0.00    14.1   7.153 1.00    0.00    13.2   0.000
  2 0.43    0.00    14.1   7.153 1.00    0.00    13.2   8.013
  1 1.00    0.00    13.9   9.092
  1 1.00    0.00    13.2   8.453
  1 1.00    0.00    11.4   7.153
  1 1.00    0.00    12.3   7.153
  1 1.00    0.00    12.1   7.153
  1 1.00    0.00    11.3   7.153
  1 1.00    0.00    14.2   7.153
  1 1.00    0.00    14.2   7.153
  1 1.00    0.00    14.2   7.153
  1 1.00    0.00    13.9   7.153
  1 1.00    0.00    13.7   7.153
  2 0.43    0.00    13.1   9.092 1.00    0.00    12.2   0.000
  2 0.43    0.00    13.1   9.092 1.00    0.00    12.2   9.952
  2 0.43    0.00    11.5   7.153 1.00    0.00    10.5   0.000
  2 0.43    0.00    11.5   7.153 1.00    0.00    10.5   8.013
  2 0.43    0.00    10.7   7.153 1.00    0.00     9.7   0.000
  2 0.43    0.00    10.7   7.153 1.00    0.00     9.7   8.013
  2 0.63    0.00    10.5   7.153 1.00    0.00     9.7   0.000
  2 0.63    0.00    10.5   7.153 1.00    0.00     9.7   8.013
  2 0.43    0.00    10.4   7.153 1.00    0.00     9.5   0.000
  2 0.43    0.00    10.4   7.153 1.00    0.00     9.5   8.013
  2 0.63    0.00    10.4   7.153 1.00    0.00     9.6   0.000
  2 0.63    0.00    10.4   7.153 1.00    0.00     9.6   8.013
  2 0.63    0.00    10.5   7.153 1.00    0.00     9.8   0.000
  2 0.63    0.00    10.5   7.153 1.00    0.00     9.8   8.013
  2 0.63    0.00    10.1   7.153 1.00    0.00     9.4   0.000
  2 0.63    0.00    10.1   7.153 1.00    0.00     9.4   8.013
  2 0.63    0.00    10.2   7.153 1.00    0.00     9.5   0.000
  2 0.63    0.00    10.2   7.153 1.00    0.00     9.5   8.013
  2 0.63    0.00    10.2   7.153 1.00    0.00     9.3   0.000
  2 0.63    0.00    10.2   7.153 1.00    0.00     9.3   8.013
  2 0.63    0.00    10.0   7.153 1.00    0.00     9.2   0.000
  2 0.63    0.00    10.0   7.153 1.00    0.00     9.2   8.013
  2 0.63    0.00    10.0   7.153 1.00    0.00     9.3   0.000
  2 0.63    0.00    10.0   7.153 1.00    0.00     9.3   8.013
  2 0.63    0.00     9.9   7.153 1.00    0.00     9.2   0.000
  2 0.63    0.00     9.9   7.153 1.00    0.00     9.2   8.013
  2 0.83    0.00     9.7   7.153 1.00    0.00     9.1   0.000
  2 0.83    0.00     9.7   7.153 1.00    0.00     9.1   8.013
  2 0.63    0.00     9.7   7.153 1.00    0.00     9.0   0.000
  2 0.63    0.00     9.7   7.153 1.00    0.00     9.0   8.013
  2 0.63    0.00     9.7   7.153 1.00    0.00     9.0   0.000
  2 0.63    0.00     9.7   7.153 1.00    0.00     9.0   8.013
  2 0.63    0.00     9.7   7.153 1.00    0.00     9.0   0.000
  2 0.63    0.00     9.7   7.153 1.00    0.00     9.0   8.013
  2 0.83    0.00     9.7   7.153 1.00    0.00     9.0   0.000
  2 0.83    0.00     9.7   7.153 1.00    0.00     9.0   8.013
  2 0.83    0.00     9.6   7.153 1.00    0.00     9.0   0.000
  2 0.83    0.00     9.6   7.153 1.00    0.00     9.0   8.013
  2 0.83    0.00     9.6   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.6   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   8.013
  2 0.63    0.00     9.7   7.153 1.00    0.00     8.9   0.000
  2 0.63    0.00     9.7   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.6   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.6   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   8.013
  1 1.00    0.00     9.1   6.933
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   0.000
  2 0.83    0.00     9.5   7.153 1.00    0.00     8.9   8.013
  2 0.83    0.00     9.4   7.573 1.00    0.00     8.8   0.000
  2 0.83    0.00     9.4   7.573 1.00    0.00     8.8   8.013
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.9   7.253
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     8.9   7.253
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     9.1   7.253
  1 1.00    0.00     8.9   7.253
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     9.1   7.573
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     8.6   6.933
  1 1.00    0.00     8.5   6.933
  1 1.00    0.00     8.5   6.933
  1 1.00    0.00     8.5   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     8.8   6.933
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.5   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.6   6.109
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.9   6.109
  1 1.00    0.00     7.0   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.7   5.969
  1 1.00    0.00     8.0   6.109
  1 1.00    0.00     7.7   6.109
  1 1.00    0.00     7.7   6.109
  1 1.00    0.00     7.9   5.969
  1 1.00    0.00     7.9   6.109
  1 1.00    0.00     7.7   6.109
  1 1.00    0.00     8.3   5.969
  1 1.00    0.00     7.7   6.109
  1 1.00    0.00     7.9   6.109
  1 1.00    0.00     7.9   5.969
  1 1.00    0.00     7.9   5.969
  1 1.00    0.00     7.6   6.109
  1 1.00    0.00     7.9   5.969
  1 1.00    0.00     7.8   5.969
  1 1.00    0.00     7.7   5.969
  1 1.00    0.00     8.2   5.969
  1 1.00    0.00     7.9   6.109
  1 1.00    0.00     8.1   5.969
  1 1.00    0.00     8.3   6.109
  1 1.00    0.00     8.1   6.109
  1 1.00    0.00     7.6   6.109
  1 1.00    0.00     8.0   6.109
  1 1.00    0.00     8.7   5.969
  1 1.00    0.00     8.2   6.109
  1 1.00    0.00     7.4   6.109
  1 1.00    0.00     7.6   6.109
  1 1.00    0.00     7.4   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.4   6.109
  1 1.00    0.00     7.1   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.3   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.3   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.3   6.109
  1 1.00    0.00     7.4   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.3   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.6   6.109
  1 1.00    0.00     7.9   6.449
  1 1.00    0.00     8.1   5.969
  1 1.00    0.00     8.9   6.309
  1 1.00    0.00     8.2   6.109
  1 1.00    0.00     8.9   5.919
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     8.8   6.449
  1 1.00    0.00     8.6   6.109
  1 1.00    0.00     8.9   5.969
  1 1.00    0.00     9.6   6.569
  1 1.00    0.00    10.9   6.569
  1 1.00    0.00    11.9   6.569
  1 1.00    0.00    12.2   6.569
  1 1.00    0.00    10.8   6.569
  2 0.63    0.00    10.4   6.569 1.00    0.00    10.0   0.000
  2 0.63    0.00    10.4   6.569 1.00    0.00    10.0   7.629
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     9.0   5.919
  1 1.00    0.00     9.2   5.919
  1 1.00    0.00    11.7   6.109
  1 1.00    0.00    10.9   6.449
  1 1.00    0.00     9.9   6.109
  1 1.00    0.00    11.6   6.109
  1 1.00    0.00    10.3   6.569
  1 1.00    0.00    10.0   6.569
  1 1.00    0.00    10.3   6.569
  1 1.00    0.00     9.7   6.569
  1 1.00    0.00     8.8   6.449
  1 1.00    0.00     8.0   6.109
  1 1.00    0.00     8.0   6.109
  1 1.00    0.00     7.6   6.109
  1 1.00    0.00     7.3   6.109
  1 1.00    0.00     7.4   6.109
  1 1.00    0.00     7.4   6.109
  1 1.00    0.00     7.3   6.109
  1 1.00    0.00     7.4   6.109
  1 1.00    0.00     7.3   6.109
  1 1.00    0.00     7.2   6.109
  1 1.00    0.00     7.0   6.109
  1 1.00    0.00     6.9   6.109
  1 1.00    0.00     6.9   6.109
  1 1.00    0.00     6.8   6.109
  1 1.00    0.00     6.8   6.109
  1 1.00    0.00     6.8   6.109
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.8   6.109
  1 1.00    0.00     6.7   6.109
  1 1.00    0.00     6.7   6.109
