  57 TAZ
 144 NTI
  2 0.02    0.00    10.5   6.992 1.00    0.55     7.1   0.000
  2 0.02    0.00    10.5   6.992 1.00    0.55     7.1   6.333
  2 0.02    0.00    10.6   6.683 1.00    0.55     7.4   0.000
  2 0.02    0.00    10.6   6.683 1.00    0.55     7.4   6.333
  2 0.02    0.00     9.4   6.679 1.00    0.55     6.8   0.000
  2 0.02    0.00     9.4   6.679 1.00    0.55     6.8   6.333
  2 0.02    0.00     9.3   7.209 1.00    0.55     6.6   0.000
  2 0.02    0.00     9.3   7.209 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.1   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.1   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.2   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.2   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.4   6.639 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.4   6.639 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.6   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.6   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.6   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.6   6.609 1.00    0.55     6.6   6.333
  2 0.02    0.00     9.2   6.609 1.00    0.55     6.6   0.000
  2 0.02    0.00     9.2   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     9.2   6.609 1.00    0.55     7.0   0.000
  2 0.22    0.00     9.2   6.609 1.00    0.55     7.0   6.333
  2 0.02    0.00     9.9   6.609 1.00    0.55     7.1   0.000
  2 0.02    0.00     9.9   6.609 1.00    0.55     7.1   6.333
  2 0.02    0.00    10.0   6.609 1.00    0.55     7.1   0.000
  2 0.02    0.00    10.0   6.609 1.00    0.55     7.1   6.333
  2 0.02    0.00    11.8   6.992 1.00    0.55     7.7   0.000
  2 0.02    0.00    11.8   6.992 1.00    0.55     7.7   6.333
  2 0.02    0.00    12.3   7.312 1.00    0.55     7.0   0.000
  2 0.02    0.00    12.3   7.312 1.00    0.55     7.0   6.333
  2 0.02    0.00    12.7   7.976 1.00    0.55     7.8   0.000
  2 0.02    0.00    12.7   7.976 1.00    0.55     7.8   6.333
  2 0.02    0.00    11.9   7.929 1.00    0.55     8.2   0.000
  2 0.02    0.00    11.9   7.929 1.00    0.55     8.2   6.333
  2 0.02    0.00    10.6   7.209 1.00    0.55     7.9   0.000
  2 0.02    0.00    10.6   7.209 1.00    0.55     7.9   6.333
  2 0.22    0.00     9.6   6.609 1.00    0.55     7.3   0.000
  2 0.22    0.00     9.6   6.609 1.00    0.55     7.3   6.333
  2 0.02    0.00    10.9   7.336 1.00    0.55     7.5   0.000
  2 0.02    0.00    10.9   7.336 1.00    0.55     7.5   6.333
  2 0.02    0.00    10.5   7.209 1.00    0.55     7.6   0.000
  2 0.02    0.00    10.5   7.209 1.00    0.55     7.6   6.333
  2 0.22    0.00     9.7   6.609 1.00    0.55     7.6   0.000
  2 0.22    0.00     9.7   6.609 1.00    0.55     7.6   6.333
  2 0.02    0.00    10.2   7.209 1.00    0.55     7.0   0.000
  2 0.02    0.00    10.2   7.209 1.00    0.55     7.0   6.333
  1 1.00    0.00     9.1   6.639
  2 0.42    0.00     9.2   6.609 1.00    0.00     8.1   0.000
  2 0.42    0.00     9.2   6.609 1.00    0.00     8.1   7.233
  2 0.22    0.00     9.2   6.609 1.00    0.00     7.4   0.000
  2 0.22    0.00     9.2   6.609 1.00    0.00     7.4   6.653
  2 0.22    0.00     9.2   6.609 1.00    0.55     6.9   0.000
  2 0.22    0.00     9.2   6.609 1.00    0.55     6.9   6.333
  2 0.22    0.00     9.3   6.609 1.00    0.55     6.9   0.000
  2 0.22    0.00     9.3   6.609 1.00    0.55     6.9   6.333
  2 0.02    0.00    10.5   6.609 1.00    0.55     6.9   0.000
  2 0.02    0.00    10.5   6.609 1.00    0.55     6.9   6.333
  2 0.02    0.00    11.0   7.656 1.00    0.55     7.1   0.000
  2 0.02    0.00    11.0   7.656 1.00    0.55     7.1   6.333
  2 0.02    0.00    10.3   6.639 1.00    0.55     6.9   0.000
  2 0.02    0.00    10.3   6.639 1.00    0.55     6.9   6.333
  2 0.02    0.00     9.8   6.639 1.00    0.55     7.0   0.000
  2 0.02    0.00     9.8   6.639 1.00    0.55     7.0   6.333
  2 0.22    0.00     9.3   6.609 1.00    0.55     7.0   0.000
  2 0.22    0.00     9.3   6.609 1.00    0.55     7.0   6.333
  2 0.22    0.00     9.3   6.639 1.00    0.55     7.1   0.000
  2 0.22    0.00     9.3   6.639 1.00    0.55     7.1   6.333
  2 0.22    0.00     9.0   6.609 1.00    0.55     6.9   0.000
  2 0.22    0.00     9.0   6.609 1.00    0.55     6.9   6.333
  2 0.22    0.00     8.9   6.609 1.00    0.55     6.7   0.000
  2 0.22    0.00     8.9   6.609 1.00    0.55     6.7   6.333
  2 0.22    0.00     8.6   6.609 1.00    0.55     6.7   0.000
  2 0.22    0.00     8.6   6.609 1.00    0.55     6.7   6.333
  2 0.22    0.00     8.7   6.609 1.00    0.55     6.7   0.000
  2 0.22    0.00     8.7   6.609 1.00    0.55     6.7   6.333
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.5   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.4   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.3   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.2   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.2   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.2   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.2   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.1   6.609 1.00    0.55     6.6   0.000
  2 0.22    0.00     8.1   6.609 1.00    0.55     6.6   6.333
  2 0.22    0.00     8.2   6.609 1.00    0.55     6.7   0.000
  2 0.22    0.00     8.2   6.609 1.00    0.55     6.7   6.333
  2 0.22    0.00     8.0   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     8.0   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     7.9   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.9   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.9   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     7.9   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.9   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.9   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.5   0.000
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.5   6.333
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   6.333
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   0.000
  2 0.22    0.00     7.8   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.7   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.6   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.5   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.5   6.609 1.00    0.55     6.4   6.333
  2 0.42    0.00     7.5   6.609 1.00    0.55     6.4   0.000
  2 0.42    0.00     7.5   6.609 1.00    0.55     6.4   6.333
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.7   4.899
  1 1.00    0.00     6.8   4.899
  1 1.00    0.00     7.0   4.899
  1 1.00    0.00     7.4   4.899
  1 1.00    0.00     7.3   4.899
  1 1.00    0.00     7.4   4.899
  1 1.00    0.00     7.5   4.899
  1 1.00    0.00     7.4   4.899
  1 1.00    0.00     7.2   4.899
  1 1.00    0.00     7.6   4.899
  1 1.00    0.00     7.4   4.899
  1 1.00    0.00     7.2   4.899
  1 1.00    0.00     7.4   4.899
  1 1.00    0.00     7.2   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     7.5   4.899
  1 1.00    0.00     7.3   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     7.3   4.899
  1 1.00    0.00     7.2   4.899
  1 1.00    0.00     7.4   4.899
  1 1.00    0.00     7.8   4.899
  1 1.00    0.00     8.6   4.899
  1 1.00    0.00     8.1   4.899
  1 1.00    0.00     7.7   4.899
  1 1.00    0.00     8.7   5.899
  1 1.00    0.00     7.8   5.399
  1 1.00    0.00     7.0   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     7.0   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     7.0   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     7.0   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     7.0   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     7.0   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     7.0   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     7.2   4.899
  1 1.00    0.00     7.5   4.899
  1 1.00    0.00     7.8   4.899
  1 1.00    0.00     7.6   4.899
  1 1.00    0.00     7.9   4.899
  1 1.00    0.00     8.7   4.899
  1 1.00    0.00     9.2   5.399
  1 1.00    0.00     8.3   4.899
  2 0.22    0.00    11.1   4.899 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.1   4.899 1.00    0.00     9.5   7.173
  2 0.62    0.00    10.2   6.449 1.00    0.00     9.6   0.000
  2 0.62    0.00    10.2   6.449 1.00    0.00     9.6   7.173
  2 0.02    0.00    12.3   6.659 1.00    0.00     9.6   0.000
  2 0.02    0.00    12.3   6.659 1.00    0.00     9.6   7.173
  2 0.22    0.00    11.4   6.159 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.4   6.159 1.00    0.00     9.8   7.173
  2 0.42    0.00    10.6   4.899 1.00    0.00     9.5   0.000
  2 0.42    0.00    10.6   4.899 1.00    0.00     9.5   7.173
  1 1.00    0.00    10.8   6.949
  1 1.00    0.00     9.9   6.449
  1 1.00    0.00     9.7   5.899
  1 1.00    0.00     9.2   5.479
  1 1.00    0.00     9.0   5.479
  1 1.00    0.00     8.5   4.899
  1 1.00    0.00     9.6   4.899
  2 0.42    0.00    10.4   4.899 1.00    0.00     9.3   0.000
  2 0.42    0.00    10.4   4.899 1.00    0.00     9.3   7.173
  2 0.42    0.00    10.3   6.399 1.00    0.00     9.4   0.000
  2 0.42    0.00    10.3   6.399 1.00    0.00     9.4   7.173
  1 1.00    0.00     9.5   5.899
  1 1.00    0.00     8.7   5.399
  1 1.00    0.00     8.0   4.899
  1 1.00    0.00     8.0   4.899
  1 1.00    0.00     7.7   4.899
  1 1.00    0.00     7.7   4.899
  1 1.00    0.00     7.3   4.899
  1 1.00    0.00     7.2   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     7.3   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     6.9   4.899
  1 1.00    0.00     6.8   4.899
  1 1.00    0.00     6.7   4.899
  1 1.00    0.00     6.7   4.899
  1 1.00    0.00     6.7   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.6   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     6.4   4.899
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.9   4.659
  1 1.00    0.00     7.2   4.659
  1 1.00    0.00     7.1   4.659
  1 1.00    0.00     6.9   4.659
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     7.0   4.659
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     7.0   4.659
  1 1.00    0.00     6.9   4.659
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     7.0   4.659
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.9   4.659
  1 1.00    0.00     7.2   4.659
  1 1.00    0.00     7.9   4.659
  1 1.00    0.00     7.3   4.659
  1 1.00    0.00     7.9   5.159
  1 1.00    0.00     7.0   4.659
  1 1.00    0.00     7.1   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     7.1   4.659
  1 1.00    0.00     7.2   4.659
  1 1.00    0.00     7.1   4.659
  1 1.00    0.00     7.7   4.659
  1 1.00    0.00     7.4   4.659
  1 1.00    0.00     9.4   4.659
  2 0.42    0.00    10.9   6.689 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.9   6.689 1.00    0.00     9.7   7.413
  2 0.02    0.00    12.9   7.709 1.00    0.00     9.8   0.000
  2 0.02    0.00    12.9   7.709 1.00    0.00     9.8   7.433
  2 0.22    0.00    12.4   6.919 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.4   6.919 1.00    0.00    10.1   7.433
  2 0.22    0.00    11.5   6.419 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.5   6.419 1.00    0.00    10.0   7.413
  1 1.00    0.00    10.6   5.919
  1 1.00    0.00    10.4   6.689
  1 1.00    0.00     9.8   4.659
  1 1.00    0.00     9.2   5.159
  1 1.00    0.00     8.5   4.659
  1 1.00    0.00     8.6   5.239
  1 1.00    0.00     9.4   5.239
  1 1.00    0.00     9.1   5.239
  1 1.00    0.00     9.1   4.659
  1 1.00    0.00    10.0   6.159
  1 1.00    0.00     9.2   5.659
  1 1.00    0.00     8.5   5.159
  1 1.00    0.00     7.7   4.659
  1 1.00    0.00     7.8   4.659
  1 1.00    0.00     7.8   4.659
  1 1.00    0.00     7.2   4.659
  1 1.00    0.00     7.2   4.659
  1 1.00    0.00     6.9   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     6.9   4.659
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.1   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.2   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.3   4.909
  1 1.00    0.00     6.4   4.909
  1 1.00    0.00     6.7   4.909
  1 1.00    0.00     6.9   4.909
  1 1.00    0.00     7.1   4.909
  1 1.00    0.00     7.4   4.909
  1 1.00    0.00     7.3   4.909
  1 1.00    0.00     7.1   4.909
  1 1.00    0.00     7.0   4.909
  1 1.00    0.00     7.0   4.909
  1 1.00    0.00     7.2   4.909
  1 1.00    0.00     7.0   4.909
  1 1.00    0.00     7.2   4.909
  1 1.00    0.00     7.1   4.909
  1 1.00    0.00     6.8   4.909
  1 1.00    0.00     7.2   4.909
  1 1.00    0.00     7.0   4.909
  1 1.00    0.00     6.9   4.909
  1 1.00    0.00     6.8   4.909
  1 1.00    0.00     6.9   4.909
