  57 TAZ
 144 NTI
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.6   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.6   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.6   6.969 1.00    0.00     7.7   0.000
  2 0.85    0.00     8.6   6.969 1.00    0.00     7.7   6.709
  2 0.85    0.00     8.6   6.969 1.00    0.00     7.7   0.000
  2 0.85    0.00     8.6   6.969 1.00    0.00     7.7   6.709
  2 0.85    0.00     8.7   6.969 1.00    0.00     7.7   0.000
  2 0.85    0.00     8.7   6.969 1.00    0.00     7.7   6.709
  2 0.85    0.00     8.7   7.409 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.7   7.409 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.9   7.409 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.9   7.409 1.00    0.00     7.8   6.709
  2 0.85    0.00     9.0   6.833 1.00    0.00     8.0   0.000
  2 0.85    0.00     9.0   6.833 1.00    0.00     8.0   6.709
  2 0.85    0.00     9.1   6.833 1.00    0.00     8.1   0.000
  2 0.85    0.00     9.1   6.833 1.00    0.00     8.1   6.709
  2 0.85    0.00     9.3   6.833 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.3   6.833 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.5   6.833 1.00    0.00     8.6   0.000
  2 0.85    0.00     9.5   6.833 1.00    0.00     8.6   6.709
  2 0.85    0.00     9.5   6.833 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.5   6.833 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.5   6.969 1.00    0.00     8.8   0.000
  2 0.85    0.00     9.5   6.969 1.00    0.00     8.8   6.709
  2 0.85    0.00     9.5   6.969 1.00    0.00     9.0   0.000
  2 0.85    0.00     9.5   6.969 1.00    0.00     9.0   6.359
  2 0.85    0.00     9.3   6.969 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.3   6.969 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.8   0.000
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.8   6.709
  2 0.85    0.00     9.7   7.409 1.00    0.00     8.5   0.000
  2 0.85    0.00     9.7   7.409 1.00    0.00     8.5   6.709
  2 0.85    0.00     9.7   6.969 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.7   6.969 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.9   0.000
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.9   6.709
  2 0.85    0.00     9.7   7.409 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.7   7.409 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.5   6.969 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.5   6.969 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.6   0.000
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.6   6.709
  2 0.85    0.00     9.7   6.969 1.00    0.00     8.6   0.000
  2 0.85    0.00     9.7   6.969 1.00    0.00     8.6   6.709
  2 0.85    0.00     9.8   6.833 1.00    0.00     8.9   0.000
  2 0.85    0.00     9.8   6.833 1.00    0.00     8.9   6.709
  2 0.85    0.00     9.9   6.833 1.00    0.00     9.2   0.000
  2 0.85    0.00     9.9   6.833 1.00    0.00     9.2   6.709
  2 0.85    0.00    10.1   6.833 1.00    0.00     9.3   0.000
  2 0.85    0.00    10.1   6.833 1.00    0.00     9.3   6.709
  2 0.85    0.00    10.2   6.833 1.00    0.00    10.2   0.000
  2 0.85    0.00    10.2   6.833 1.00    0.00    10.2   7.943
  2 0.85    0.00     9.9   6.833 1.00    0.00     9.7   0.000
  2 0.85    0.00     9.9   6.833 1.00    0.00     9.7   6.559
  2 0.85    0.00     9.8   6.969 1.00    0.00     9.0   0.000
  2 0.85    0.00     9.8   6.969 1.00    0.00     9.0   6.359
  2 0.85    0.00     9.6   6.969 1.00    0.00     9.1   0.000
  2 0.85    0.00     9.6   6.969 1.00    0.00     9.1   6.359
  2 0.85    0.00     9.7   7.409 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.7   7.409 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.3   6.969 1.00    0.00     8.5   0.000
  2 0.85    0.00     9.3   6.969 1.00    0.00     8.5   6.709
  2 0.85    0.00     9.5   7.409 1.00    0.00     8.5   0.000
  2 0.85    0.00     9.5   7.409 1.00    0.00     8.5   6.709
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.0   6.969 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.0   6.969 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.2   0.000
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.2   6.709
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.2   6.833 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.2   6.833 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.1   6.969 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.3   6.969 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.3   6.969 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.4   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.4   6.709
  2 0.85    0.00     9.0   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.0   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.2   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.4   6.969 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.4   6.969 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.5   0.000
  2 0.85    0.00     9.6   6.969 1.00    0.00     8.5   6.709
  2 0.85    0.00     9.8   6.833 1.00    0.00     8.9   0.000
  2 0.85    0.00     9.8   6.833 1.00    0.00     8.9   6.709
  2 0.85    0.00     9.8   6.833 1.00    0.00     9.4   0.000
  2 0.85    0.00     9.8   6.833 1.00    0.00     9.4   6.709
  2 0.85    0.00    10.1   6.833 1.00    0.00     9.8   0.000
  2 0.85    0.00    10.1   6.833 1.00    0.00     9.8   6.709
  2 0.85    0.00    10.4   6.969 1.00    0.00     9.8   0.000
  2 0.85    0.00    10.4   6.969 1.00    0.00     9.8   6.359
  2 0.85    0.00    10.3   6.833 1.00    0.00    10.0   0.000
  2 0.85    0.00    10.3   6.833 1.00    0.00    10.0   6.709
  2 0.85    0.00    10.5   6.833 1.00    0.00    10.0   0.000
  2 0.85    0.00    10.5   6.833 1.00    0.00    10.0   6.709
  2 0.85    0.00    10.6   6.833 1.00    0.00     9.8   0.000
  2 0.85    0.00    10.6   6.833 1.00    0.00     9.8   6.709
  2 0.85    0.00    10.8   7.409 1.00    0.00     9.7   0.000
  2 0.85    0.00    10.8   7.409 1.00    0.00     9.7   6.709
  2 0.85    0.00    11.7   6.969 1.00    0.00    10.0   0.000
  2 0.85    0.00    11.7   6.969 1.00    0.00    10.0   6.709
  2 0.85    0.00    11.3   7.409 1.00    0.00    11.1   0.000
  2 0.85    0.00    11.3   7.409 1.00    0.00    11.1   6.709
  2 0.85    0.00    10.9   6.833 1.00    0.00    10.1   0.000
  2 0.85    0.00    10.9   6.833 1.00    0.00    10.1   6.669
  2 0.85    0.00    10.8   6.833 1.00    0.00    10.5   0.000
  2 0.85    0.00    10.8   6.833 1.00    0.00    10.5   6.709
  3 0.43    0.00    13.4   7.413 0.85    0.00    12.2   0.000 1.00    0.00    11.5   0.000
  3 0.43    0.00    13.4   7.413 0.85    0.00    12.2   9.082 1.00    0.00    11.5   0.000
  3 0.43    0.00    13.4   7.413 0.85    0.00    12.2   9.082 1.00    0.00    11.5   8.582
  3 0.22    0.00    14.1   7.369 0.85    0.00    12.3   0.000 1.00    0.00    11.4   0.000
  3 0.22    0.00    14.1   7.369 0.85    0.00    12.3   9.142 1.00    0.00    11.4   0.000
  3 0.22    0.00    14.1   7.369 0.85    0.00    12.3   9.142 1.00    0.00    11.4   8.643
  3 0.63    0.00    12.7   8.379 0.85    0.00    12.1   0.000 1.00    0.00    11.3   0.000
  3 0.63    0.00    12.7   8.379 0.85    0.00    12.1   8.923 1.00    0.00    11.3   0.000
  3 0.63    0.00    12.7   8.379 0.85    0.00    12.1   8.923 1.00    0.00    11.3   8.423
  2 0.85    0.00    11.4   7.369 1.00    0.00    11.1   0.000
  2 0.85    0.00    11.4   7.369 1.00    0.00    11.1   8.079
  2 0.85    0.00    11.3   7.369 1.00    0.00    10.0   0.000
  2 0.85    0.00    11.3   7.369 1.00    0.00    10.0   6.669
  2 0.85    0.00    10.7   7.409 1.00    0.00    10.1   0.000
  2 0.85    0.00    10.7   7.409 1.00    0.00    10.1   6.669
  2 0.85    0.00    10.4   7.409 1.00    0.00     9.2   0.000
  2 0.85    0.00    10.4   7.409 1.00    0.00     9.2   6.709
  2 0.85    0.00    11.1   7.409 1.00    0.00     9.4   0.000
  2 0.85    0.00    11.1   7.409 1.00    0.00     9.4   6.709
  2 0.85    0.00    12.1   7.413 1.00    0.00    10.7   0.000
  2 0.85    0.00    12.1   7.413 1.00    0.00    10.7   6.709
  3 0.22    0.00    13.8   7.413 0.85    0.00    12.5   0.000 1.00    0.00    11.6   0.000
  3 0.22    0.00    13.8   7.413 0.85    0.00    12.5   9.142 1.00    0.00    11.6   0.000
  3 0.22    0.00    13.8   7.413 0.85    0.00    12.5   9.142 1.00    0.00    11.6   8.643
  3 0.63    0.00    12.8   7.749 0.85    0.00    12.1   0.000 1.00    0.00    11.2   0.000
  3 0.63    0.00    12.8   7.749 0.85    0.00    12.1   9.082 1.00    0.00    11.2   0.000
  3 0.63    0.00    12.8   7.749 0.85    0.00    12.1   9.082 1.00    0.00    11.2   8.582
  3 0.22    0.00    12.8   7.272 0.85    0.00    12.0   0.000 1.00    0.00    11.3   0.000
  3 0.22    0.00    12.8   7.272 0.85    0.00    12.0   8.442 1.00    0.00    11.3   0.000
  3 0.22    0.00    12.8   7.272 0.85    0.00    12.0   8.442 1.00    0.00    11.3   6.709
  2 0.85    0.00    10.9   6.833 1.00    0.00    11.0   0.000
  2 0.85    0.00    10.9   6.833 1.00    0.00    11.0   7.943
  2 0.85    0.00    11.2   6.833 1.00    0.00    11.1   0.000
  2 0.85    0.00    11.2   6.833 1.00    0.00    11.1   7.943
  2 0.85    0.00    10.9   6.833 1.00    0.00    11.1   0.000
  2 0.85    0.00    10.9   6.833 1.00    0.00    11.1   7.943
  2 0.85    0.00    11.2   6.833 1.00    0.00    11.3   0.000
  2 0.85    0.00    11.2   6.833 1.00    0.00    11.3   7.943
  2 0.85    0.00    10.9   6.833 1.00    0.00    10.5   0.000
  2 0.85    0.00    10.9   6.833 1.00    0.00    10.5   7.649
  2 0.85    0.00    10.4   7.409 1.00    0.00    10.1   0.000
  2 0.85    0.00    10.4   7.409 1.00    0.00    10.1   6.709
  2 0.85    0.00    10.2   6.833 1.00    0.00     8.9   0.000
  2 0.85    0.00    10.2   6.833 1.00    0.00     8.9   6.709
  2 0.85    0.00     9.9   7.409 1.00    0.00     8.7   0.000
  2 0.85    0.00     9.9   7.409 1.00    0.00     8.7   6.709
  2 0.85    0.00     9.7   7.409 1.00    0.00     8.6   0.000
  2 0.85    0.00     9.7   7.409 1.00    0.00     8.6   6.709
  2 0.85    0.00     9.6   7.409 1.00    0.00     8.6   0.000
  2 0.85    0.00     9.6   7.409 1.00    0.00     8.6   6.709
  2 0.85    0.00     9.4   6.833 1.00    0.00     8.5   0.000
  2 0.85    0.00     9.4   6.833 1.00    0.00     8.5   6.709
  2 0.85    0.00     9.4   6.833 1.00    0.00     8.5   0.000
  2 0.85    0.00     9.4   6.833 1.00    0.00     8.5   6.709
  2 0.85    0.00     9.3   6.833 1.00    0.00     8.3   0.000
  2 0.85    0.00     9.3   6.833 1.00    0.00     8.3   6.709
  2 0.85    0.00     9.3   6.833 1.00    0.00     8.2   0.000
  2 0.85    0.00     9.3   6.833 1.00    0.00     8.2   6.709
  2 0.85    0.00     9.1   6.833 1.00    0.00     8.2   0.000
  2 0.85    0.00     9.1   6.833 1.00    0.00     8.2   6.709
  2 0.85    0.00     9.1   6.833 1.00    0.00     8.1   0.000
  2 0.85    0.00     9.1   6.833 1.00    0.00     8.1   6.709
  2 0.85    0.00     9.0   6.833 1.00    0.00     8.0   0.000
  2 0.85    0.00     9.0   6.833 1.00    0.00     8.0   6.709
  2 0.85    0.00     9.0   6.833 1.00    0.00     8.0   0.000
  2 0.85    0.00     9.0   6.833 1.00    0.00     8.0   6.709
  2 0.85    0.00     9.0   6.833 1.00    0.00     8.0   0.000
  2 0.85    0.00     9.0   6.833 1.00    0.00     8.0   6.709
  2 0.85    0.00     9.0   7.409 1.00    0.00     7.9   0.000
  2 0.85    0.00     9.0   7.409 1.00    0.00     7.9   6.709
  2 0.85    0.00     9.0   7.409 1.00    0.00     7.9   0.000
  2 0.85    0.00     9.0   7.409 1.00    0.00     7.9   6.709
  2 0.85    0.00     8.9   7.409 1.00    0.00     7.9   0.000
  2 0.85    0.00     8.9   7.409 1.00    0.00     7.9   6.709
  2 0.85    0.00     8.9   7.409 1.00    0.00     7.9   0.000
  2 0.85    0.00     8.9   7.409 1.00    0.00     7.9   6.709
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.9   0.000
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.9   6.709
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.8   7.409 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.8   6.833 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.8   6.833 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.8   6.833 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.8   6.833 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.7   6.833 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.7   6.833 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.7   6.833 1.00    0.00     7.8   0.000
  2 0.85    0.00     8.7   6.833 1.00    0.00     7.8   6.709
  2 0.85    0.00     8.7   6.833 1.00    0.00     7.7   0.000
  2 0.85    0.00     8.7   6.833 1.00    0.00     7.7   6.709
  2 0.85    0.00     8.7   6.833 1.00    0.00     7.7   0.000
  2 0.85    0.00     8.7   6.833 1.00    0.00     7.7   6.709
  2 0.85    0.00     8.6   6.833 1.00    0.00     7.7   0.000
  2 0.85    0.00     8.6   6.833 1.00    0.00     7.7   6.709
  2 0.85    0.00     8.6   7.299 1.00    0.00     7.7   0.000
  2 0.85    0.00     8.6   7.299 1.00    0.00     7.7   6.709
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.7   0.000
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.7   6.709
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.6   6.833 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.6   6.833 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.833 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.833 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.6   6.833 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.6   6.833 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.6   7.409 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.6   7.409 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   7.299 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.3   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   0.000
  2 0.85    0.00     8.5   6.969 1.00    0.00     7.6   6.709
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.3   5.999
  1 1.00    0.00     7.4   5.999
  1 1.00    0.00     7.4   5.999
  1 1.00    0.00     7.5   5.999
  1 1.00    0.00     7.6   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     8.0   5.999
  1 1.00    0.00     8.1   5.999
  1 1.00    0.00     9.1   5.999
  1 1.00    0.00     8.4   5.999
  1 1.00    0.00     9.6   5.999
  1 1.00    0.00    10.9   5.999
  1 1.00    0.00    10.8   5.999
  1 1.00    0.00    10.4   5.999
  1 1.00    0.00    10.3   7.379
  1 1.00    0.00     8.1   5.999
  1 1.00    0.00     8.1   5.999
  1 1.00    0.00     8.1   5.999
  1 1.00    0.00     8.0   5.999
  1 1.00    0.00     8.6   5.999
  1 1.00    0.00    10.9   5.999
  1 1.00    0.00    10.3   5.999
  1 1.00    0.00     9.8   5.999
  1 1.00    0.00    11.3   5.999
  1 1.00    0.00    11.1   7.379
  1 1.00    0.00     9.0   5.999
  1 1.00    0.00    10.7   5.999
  1 1.00    0.00    10.4   5.999
  1 1.00    0.00    10.6   5.999
  1 1.00    0.00    10.9   5.999
  1 1.00    0.00    12.1   8.769
  1 1.00    0.00    11.4   8.319
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00     7.8   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     7.7   5.999
  1 1.00    0.00     7.7   5.999
  1 1.00    0.00     7.7   5.999
  1 1.00    0.00     7.8   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     7.8   5.999
  1 1.00    0.00     7.8   5.999
  1 1.00    0.00     7.8   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     8.0   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     7.8   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     7.9   5.999
  1 1.00    0.00     8.1   5.999
  1 1.00    0.00     8.2   5.999
  1 1.00    0.00     8.5   5.999
  1 1.00    0.00     8.6   5.999
  1 1.00    0.00     8.7   5.999
  1 1.00    0.00     9.2   5.999
  1 1.00    0.00     9.8   5.999
