  57 TAZ
 144 NTI
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.4   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   8.602
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    11.0   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.0   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    11.2   8.879 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.2   8.879 1.00    0.55     9.6   8.602
  2 0.22    0.00    11.3   8.879 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.3   8.879 1.00    0.55     9.9   8.602
  2 0.22    0.00    11.4   8.879 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.4   8.879 1.00    0.55     9.9   8.602
  2 0.02    0.00    12.4   8.742 1.00    0.55     9.9   0.000
  2 0.02    0.00    12.4   8.742 1.00    0.55     9.9   8.602
  2 0.22    0.00    12.4   8.702 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   8.702 1.00    0.55    10.5   8.602
  2 0.22    0.00    12.7   8.702 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.7   8.702 1.00    0.55    10.5   8.602
  2 0.22    0.00    12.4   8.702 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   8.702 1.00    0.55    10.5   8.602
  2 0.02    0.00    12.8   8.742 1.00    0.55    10.2   0.000
  2 0.02    0.00    12.8   8.742 1.00    0.55    10.2   8.602
  2 0.22    0.00    12.9   8.742 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.9   8.742 1.00    0.55    10.5   8.602
  2 0.22    0.00    12.7   8.909 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.7   8.909 1.00    0.55    10.6   8.602
  2 0.22    0.00    12.7   8.742 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   8.742 1.00    0.55    10.8   8.602
  2 0.22    0.00    12.4   8.879 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.4   8.879 1.00    0.55    10.4   8.602
  2 0.22    0.00    12.6   8.912 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.6   8.912 1.00    0.55    10.2   8.602
  2 0.22    0.00    12.5   8.742 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.5   8.742 1.00    0.55    10.4   8.602
  2 0.22    0.00    12.4   8.742 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.4   8.742 1.00    0.55    10.3   8.602
  2 0.22    0.00    12.7   8.742 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.7   8.742 1.00    0.55    10.5   8.602
  2 0.22    0.00    12.4   8.702 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.4   8.702 1.00    0.55    10.3   8.602
  2 0.22    0.00    12.8   8.742 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.8   8.742 1.00    0.55    10.5   8.602
  2 0.02    0.00    12.9   8.909 1.00    0.55    10.4   0.000
  2 0.02    0.00    12.9   8.909 1.00    0.55    10.4   8.602
  2 0.22    0.00    12.5   8.702 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.702 1.00    0.55    10.6   8.602
  2 0.22    0.00    12.5   8.909 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.5   8.909 1.00    0.55    11.0   8.732
  2 0.02    0.00    13.2   8.722 1.00    0.55    10.5   0.000
  2 0.02    0.00    13.2   8.722 1.00    0.55    10.5   8.602
  2 0.22    0.00    13.1   8.879 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.1   8.879 1.00    0.55    11.3   8.732
  2 0.22    0.00    13.6   9.022 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.6   9.022 1.00    0.55    11.2   8.732
  2 0.02    0.00    13.5   8.702 1.00    0.55    11.0   0.000
  2 0.02    0.00    13.5   8.702 1.00    0.55    11.0   8.602
  2 0.02    0.00    13.4   8.702 1.00    0.55    10.6   0.000
  2 0.02    0.00    13.4   8.702 1.00    0.55    10.6   8.602
  2 0.22    0.00    12.9   8.702 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.9   8.702 1.00    0.55    10.5   8.602
  2 0.22    0.00    12.9   9.022 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.9   9.022 1.00    0.55    10.7   8.602
  2 0.22    0.00    12.0   8.702 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   8.702 1.00    0.55    10.0   8.602
  2 0.22    0.00    11.7   8.702 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   8.702 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.3   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.3   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.4   8.879 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.4   8.879 1.00    0.55     9.7   8.602
  2 0.22    0.00    11.5   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.5   8.879 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.5   8.879 1.00    0.55     9.7   8.602
  2 0.22    0.00    11.5   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.7   8.602
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.6   8.909 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.6   8.909 1.00    0.55     9.7   8.602
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.7   8.602
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.6   8.702 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.702 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.8   8.879 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.8   8.879 1.00    0.55     9.8   8.602
  2 0.22    0.00    11.9   8.879 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.9   8.879 1.00    0.55     9.9   8.602
  2 0.22    0.00    12.3   8.702 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.3   8.702 1.00    0.55    10.0   8.602
  2 0.22    0.00    12.3   8.879 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.3   8.879 1.00    0.55    10.9   8.602
  2 0.02    0.00    13.1   9.219 1.00    0.55    10.4   0.000
  2 0.02    0.00    13.1   9.219 1.00    0.55    10.4   8.602
  2 0.22    0.00    13.4   8.879 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.4   8.879 1.00    0.55    11.0   8.732
  2 0.22    0.00    13.2   8.879 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.2   8.879 1.00    0.55    11.2   8.602
  2 0.02    0.00    13.8   8.879 1.00    0.55    11.1   0.000
  2 0.02    0.00    13.8   8.879 1.00    0.55    11.1   8.602
  2 0.02    0.00    15.0   9.302 1.00    0.55    11.1   0.000
  2 0.02    0.00    15.0   9.302 1.00    0.55    11.1   8.602
  2 0.22    0.00    14.6   8.702 1.00    0.00    12.2   0.000
  2 0.22    0.00    14.6   8.702 1.00    0.00    12.2   9.202
  2 0.02    0.00    15.0   9.282 1.00    0.55    11.2   0.000
  2 0.02    0.00    15.0   9.282 1.00    0.55    11.2   8.602
  2 0.02    0.00    15.7   8.962 1.00    0.55    11.9   0.000
  2 0.02    0.00    15.7   8.962 1.00    0.55    11.9   8.602
  1 1.00    0.00    16.2   8.742
  2 0.62    0.00    15.5   9.801 1.00    0.00    14.7   0.000
  2 0.62    0.00    15.5   9.801 1.00    0.00    14.7  11.025
  2 0.62    0.00    14.6   9.202 1.00    0.00    13.8   0.000
  2 0.62    0.00    14.6   9.202 1.00    0.00    13.8  10.931
  2 0.62    0.00    14.1   8.962 1.00    0.00    13.2   0.000
  2 0.62    0.00    14.1   8.962 1.00    0.00    13.2  10.292
  2 0.22    0.00    14.0   9.022 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.0   9.022 1.00    0.00    12.5   9.712
  2 0.22    0.00    13.4   8.879 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.4   8.879 1.00    0.00    11.7   9.202
  2 0.02    0.00    13.7   8.962 1.00    0.55    10.7   0.000
  2 0.02    0.00    13.7   8.962 1.00    0.55    10.7   8.602
  1 1.00    0.00    13.1   8.909
  1 1.00    0.00    14.0   8.962
  1 1.00    0.00    13.4   8.702
  1 1.00    0.00    13.1   8.702
  2 0.82    0.00    13.5   8.962 1.00    0.55    12.8   0.000
  2 0.82    0.00    13.5   8.962 1.00    0.55    12.8   8.732
  1 1.00    0.00    13.6   8.962
  1 1.00    0.00    13.9   8.942
  1 1.00    0.00    13.7   8.962
  2 0.62    0.00    13.5   8.702 1.00    0.00    12.7   0.000
  2 0.62    0.00    13.5   8.702 1.00    0.00    12.7  10.292
  2 0.42    0.00    12.9   8.702 1.00    0.00    11.9   0.000
  2 0.42    0.00    12.9   8.702 1.00    0.00    11.9   9.712
  2 0.22    0.00    12.9   8.909 1.00    0.25    11.3   0.000
  2 0.22    0.00    12.9   8.909 1.00    0.25    11.3   9.072
  2 0.22    0.00    12.5   8.879 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.5   8.879 1.00    0.55    10.4   8.602
  2 0.22    0.00    12.2   8.879 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.2   8.879 1.00    0.55    10.2   8.602
  2 0.22    0.00    11.9   8.879 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.9   8.879 1.00    0.55    10.0   8.602
  2 0.22    0.00    12.0   8.879 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   8.879 1.00    0.55    10.0   8.602
  2 0.22    0.00    11.8   8.879 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   8.879 1.00    0.55     9.9   8.602
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.7   8.879 1.00    0.55     9.9   8.602
  2 0.22    0.00    11.6   8.879 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.6   8.879 1.00    0.55    10.0   8.602
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.6   8.879 1.00    0.55     9.9   8.602
  2 0.22    0.00    11.4   8.879 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.4   8.879 1.00    0.55     9.9   8.602
  2 0.22    0.00    11.3   8.879 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.3   8.879 1.00    0.55     9.7   8.602
  2 0.22    0.00    11.2   8.879 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.879 1.00    0.55     9.7   8.602
  2 0.22    0.00    11.2   8.879 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.879 1.00    0.55     9.7   8.602
  2 0.22    0.00    11.0   8.879 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.879 1.00    0.55     9.6   8.602
  2 0.22    0.00    11.0   8.879 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.0   8.879 1.00    0.55     9.5   8.602
  2 0.22    0.00    10.9   8.879 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.879 1.00    0.55     9.5   8.602
  2 0.22    0.00    10.9   8.879 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.879 1.00    0.55     9.5   8.602
  2 0.22    0.00    10.9   8.879 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.879 1.00    0.55     9.5   8.602
  2 0.22    0.00    10.9   8.879 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.879 1.00    0.55     9.5   8.602
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.5   8.602
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.879 1.00    0.55     9.4   8.602
  2 0.42    0.00    10.7   8.879 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.7   8.879 1.00    0.55     9.4   8.602
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.879 1.00    0.55     9.4   8.602
  2 0.42    0.00    10.7   8.879 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.7   8.879 1.00    0.55     9.4   8.602
  2 0.42    0.00    10.7   8.879 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.7   8.879 1.00    0.55     9.4   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.4   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.4   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.4   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.879 1.00    0.55     9.3   8.602
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.1   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.2   7.749
  1 1.00    0.00     9.3   7.749
  1 1.00    0.00     9.5   7.749
  1 1.00    0.00     9.7   7.749
  1 1.00    0.00     9.8   7.749
  1 1.00    0.00    10.0   7.749
  2 0.42    0.00    11.0   7.749 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.0   7.749 1.00    0.00    10.0   8.473
  1 1.00    0.00    10.9   7.749
  2 0.42    0.00    11.0   7.749 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.0   7.749 1.00    0.00    10.0   8.473
  2 0.22    0.00    12.0   7.739 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.0   7.739 1.00    0.00    10.1   8.473
  2 0.42    0.00    11.1   7.749 1.00    0.00     9.8   0.000
  2 0.42    0.00    11.1   7.749 1.00    0.00     9.8   8.473
  2 0.22    0.00    11.7   7.789 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.7   7.789 1.00    0.00    10.1   8.473
  2 0.82    0.00    10.5   7.749 1.00    0.00     9.9   0.000
  2 0.82    0.00    10.5   7.749 1.00    0.00     9.9   8.473
  2 0.42    0.00    11.3   7.749 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.3   7.749 1.00    0.00    10.2   8.473
  2 0.62    0.00    10.7   7.749 1.00    0.00    10.0   0.000
  2 0.62    0.00    10.7   7.749 1.00    0.00    10.0   8.473
  2 0.62    0.00    10.8   7.749 1.00    0.00    10.1   0.000
  2 0.62    0.00    10.8   7.749 1.00    0.00    10.1   8.473
  2 0.42    0.00    11.0   7.749 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.0   7.749 1.00    0.00    10.0   8.473
  2 0.22    0.00    11.3   7.789 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.3   7.789 1.00    0.00    10.0   8.473
  2 0.22    0.00    11.3   7.789 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.3   7.789 1.00    0.00     9.9   8.473
  2 0.42    0.00    11.2   7.789 1.00    0.00     9.9   0.000
  2 0.42    0.00    11.2   7.789 1.00    0.00     9.9   8.473
  2 0.22    0.00    11.3   7.789 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.3   7.789 1.00    0.00     9.9   8.473
  2 0.42    0.00    11.3   7.749 1.00    0.00    10.2   0.000
  2 0.42    0.00    11.3   7.749 1.00    0.00    10.2   8.473
  2 0.62    0.00    12.0   7.749 1.00    0.00    11.1   0.000
  2 0.62    0.00    12.0   7.749 1.00    0.00    11.1   8.942
  2 0.82    0.00    11.1   7.749 1.00    0.00    10.5   0.000
  2 0.82    0.00    11.1   7.749 1.00    0.00    10.5   8.473
  2 0.42    0.00    11.4   7.749 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.4   7.749 1.00    0.00    10.4   8.473
  2 0.42    0.00    11.9   7.749 1.00    0.00    10.9   0.000
  2 0.42    0.00    11.9   7.749 1.00    0.00    10.9   8.602
  2 0.42    0.00    11.3   7.749 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.3   7.749 1.00    0.00    10.4   8.473
  2 0.22    0.00    11.5   7.789 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.5   7.789 1.00    0.00    10.1   8.473
  2 0.22    0.00    12.2   7.739 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.2   7.739 1.00    0.00    10.1   8.473
  2 0.22    0.00    12.1   7.729 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.1   7.729 1.00    0.00    10.0   8.473
  2 0.42    0.00    11.2   7.789 1.00    0.00    10.0   0.000
  2 0.42    0.00    11.2   7.789 1.00    0.00    10.0   8.473
  2 0.22    0.00    11.2   7.789 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.2   7.789 1.00    0.00     9.8   8.473
  2 0.42    0.00    10.8   7.789 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.8   7.789 1.00    0.00     9.7   8.473
  2 0.22    0.00    11.2   7.789 1.00    0.00     9.7   0.000
  2 0.22    0.00    11.2   7.789 1.00    0.00     9.7   8.473
  1 1.00    0.00     9.9   7.749
  1 1.00    0.00     9.9   7.749
  1 1.00    0.00    10.0   7.749
  1 1.00    0.00    10.0   7.749
  1 1.00    0.00    10.0   7.749
  1 1.00    0.00    10.1   7.749
  1 1.00    0.00    10.2   7.749
  1 1.00    0.00    10.0   7.749
  2 0.82    0.00    10.2   7.749 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.2   7.749 1.00    0.00     9.7   8.473
  1 1.00    0.00    10.1   7.749
  1 1.00    0.00    10.0   7.749
  2 0.82    0.00    10.3   7.749 1.00    0.00     9.8   0.000
  2 0.82    0.00    10.3   7.749 1.00    0.00     9.8   8.473
  1 1.00    0.00    10.1   7.749
  2 0.82    0.00    10.3   7.749 1.00    0.00     9.7   0.000
  2 0.82    0.00    10.3   7.749 1.00    0.00     9.7   8.473
  1 1.00    0.00    10.1   7.749
  1 1.00    0.00    10.1   7.749
  1 1.00    0.00    10.4   7.749
  1 1.00    0.00    10.8   7.749
  1 1.00    0.00    11.0   8.089
  2 0.82    0.00    11.1   7.749 1.00    0.00    10.6   0.000
  2 0.82    0.00    11.1   7.749 1.00    0.00    10.6   8.473
  2 0.42    0.00    11.9   7.749 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.9   7.749 1.00    0.00    10.7   8.473
  2 0.62    0.00    11.5   7.749 1.00    0.00    10.7   0.000
  2 0.62    0.00    11.5   7.749 1.00    0.00    10.7   8.473
  2 0.22    0.00    12.4   7.749 1.00    0.00    10.5   0.000
  2 0.22    0.00    12.4   7.749 1.00    0.00    10.5   8.473
  2 0.22    0.00    12.3   7.749 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.3   7.749 1.00    0.00    10.9   8.473
  2 0.22    0.00    13.5   7.739 1.00    0.00    11.2   0.000
  2 0.22    0.00    13.5   7.739 1.00    0.00    11.2   8.792
  2 0.22    0.00    12.9   7.789 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   7.789 1.00    0.00    11.0   8.473
  2 0.02    0.00    15.3   8.599 1.00    0.00    12.6   0.000
  2 0.02    0.00    15.3   8.599 1.00    0.00    12.6   8.482
  1 1.00    0.00    14.8   8.989
  1 1.00    0.00    14.3   9.469
  2 0.62    0.00    13.7   9.152 1.00    0.00    13.0   0.000
  2 0.62    0.00    13.7   9.152 1.00    0.00    13.0  10.482
  2 0.42    0.00    13.4   8.832 1.00    0.00    12.3   0.000
  2 0.42    0.00    13.4   8.832 1.00    0.00    12.3   9.842
  2 0.22    0.00    13.0   8.572 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.0   8.572 1.00    0.00    11.5   9.262
  2 0.22    0.00    13.0   8.749 1.00    0.00    10.9   0.000
  2 0.22    0.00    13.0   8.749 1.00    0.00    10.9   8.602
  1 1.00    0.00    11.5   7.749
  1 1.00    0.00    11.2   7.749
  1 1.00    0.00    12.1   7.749
  1 1.00    0.00    13.1   8.572
  1 1.00    0.00    13.1   8.572
  2 0.62    0.00    12.9   7.749 1.00    0.00    12.2   0.000
  2 0.62    0.00    12.9   7.749 1.00    0.00    12.2   8.473
  1 1.00    0.00    13.4   8.812
  1 1.00    0.00    13.6   8.759
  1 1.00    0.00    13.4   8.892
  2 0.62    0.00    12.9   8.892 1.00    0.00    12.1   0.000
  2 0.62    0.00    12.9   8.892 1.00    0.00    12.1   9.842
  2 0.42    0.00    12.5   8.689 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.5   8.689 1.00    0.00    11.4   9.262
  2 0.42    0.00    11.6   8.089 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.6   8.089 1.00    0.00    10.6   8.602
  1 1.00    0.00    10.7   7.749
  2 0.82    0.00    10.7   7.749 1.00    0.00    10.1   0.000
  2 0.82    0.00    10.7   7.749 1.00    0.00    10.1   8.473
  1 1.00    0.00    10.4   7.749
  1 1.00    0.00    10.3   7.749
  1 1.00    0.00    10.2   7.749
  1 1.00    0.00    10.2   7.749
  1 1.00    0.00    10.0   7.749
  1 1.00    0.00    10.1   7.749
  1 1.00    0.00     9.9   7.749
  1 1.00    0.00     9.8   7.749
  1 1.00    0.00     9.7   7.749
  1 1.00    0.00     9.7   7.749
  1 1.00    0.00     9.6   7.749
  1 1.00    0.00     9.5   7.749
  1 1.00    0.00     9.5   7.749
  1 1.00    0.00     9.4   7.749
  1 1.00    0.00     9.4   7.749
  1 1.00    0.00     9.4   7.749
  1 1.00    0.00     9.4   7.749
  1 1.00    0.00     9.4   7.749
  1 1.00    0.00     9.4   7.749
  1 1.00    0.00     9.3   7.749
  1 1.00    0.00     9.4   7.749
  1 1.00    0.00     9.3   7.749
  1 1.00    0.00     9.3   7.749
  1 1.00    0.00     9.3   7.749
