  57 TAZ
 144 NTI
  1 1.00    0.00     8.5   5.060
  1 1.00    0.00     8.5   5.469
  1 1.00    0.00     8.5   5.469
  1 1.00    0.00     8.5   5.469
  1 1.00    0.00     8.1   5.469
  1 1.00    0.00     8.4   5.080
  1 1.00    0.00     8.4   5.080
  1 1.00    0.00     8.4   5.469
  1 1.00    0.00     8.0   5.469
  1 1.00    0.00     8.1   5.080
  1 1.00    0.00     7.9   5.469
  1 1.00    0.00     8.0   5.469
  1 1.00    0.00     7.6   5.469
  1 1.00    0.00     7.5   5.469
  1 1.00    0.00     7.8   5.469
  1 1.00    0.00     7.8   5.469
  1 1.00    0.00     7.5   5.469
  1 1.00    0.00     7.4   5.469
  1 1.00    0.00     7.4   5.469
  1 1.00    0.00     7.2   5.469
  1 1.00    0.00     6.9   5.469
  1 1.00    0.00     6.9   5.469
  1 1.00    0.00     6.9   5.469
  1 1.00    0.00     6.9   5.469
  1 1.00    0.00     6.8   5.469
  1 1.00    0.00     6.8   5.469
  1 1.00    0.00     6.8   5.469
  1 1.00    0.00     6.9   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.6   5.469
  1 1.00    0.00     6.6   5.469
  1 1.00    0.00     6.7   5.469
  1 1.00    0.00     6.6   5.469
  1 1.00    0.00     6.6   5.469
  1 1.00    0.00     6.6   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.5   5.469
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.4   5.519
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     6.7   5.069
  1 1.00    0.00     6.9   5.069
  1 1.00    0.00     7.1   5.519
  1 1.00    0.00     7.1   5.069
  1 1.00    0.00     7.1   5.069
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     6.9   5.069
  1 1.00    0.00     6.9   5.069
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     7.0   5.519
  1 1.00    0.00     6.8   5.069
  1 1.00    0.00     6.9   5.069
  1 1.00    0.00     6.9   5.069
  1 1.00    0.00     7.0   5.519
  1 1.00    0.00     7.4   5.069
  1 1.00    0.00     7.5   5.069
  1 1.00    0.00     7.8   5.519
  1 1.00    0.00     8.0   5.069
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.1   5.069
  1 1.00    0.00     6.8   5.069
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.4   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.7   5.519
  1 1.00    0.00     6.9   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.7   5.069
  1 1.00    0.00     8.2   5.519
  1 1.00    0.00     8.2   5.369
  1 1.00    0.00     7.9   5.069
  1 1.00    0.00     7.6   5.069
  1 1.00    0.00     7.9   5.519
  1 1.00    0.00     8.2   5.069
  1 1.00    0.00     7.9   5.069
  1 1.00    0.00     8.2   5.519
  1 1.00    0.00     8.6   5.669
  1 1.00    0.00     8.2   5.369
  1 1.00    0.00     7.9   5.069
  1 1.00    0.00     7.5   5.069
  1 1.00    0.00     7.3   5.069
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.7   5.069
  1 1.00    0.00     7.7   5.069
  1 1.00    0.00     7.5   5.069
  1 1.00    0.00     7.3   5.069
  1 1.00    0.00     7.3   5.069
  1 1.00    0.00     7.3   5.069
  1 1.00    0.00     7.5   5.069
  1 1.00    0.00     7.3   5.069
  1 1.00    0.00     7.2   5.069
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     7.0   5.069
  1 1.00    0.00     6.9   5.069
  1 1.00    0.00     6.9   5.069
  1 1.00    0.00     6.8   5.069
  1 1.00    0.00     6.8   5.069
  1 1.00    0.00     6.7   5.069
  1 1.00    0.00     6.8   5.069
  1 1.00    0.00     6.6   5.069
  1 1.00    0.00     6.5   5.069
  1 1.00    0.00     6.4   5.069
  1 1.00    0.00     6.3   5.069
  1 1.00    0.00     6.3   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.3   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.2   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.1   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  1 1.00    0.00     6.0   5.069
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   8.132
  2 0.22    0.00    10.1   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.1   8.409 1.00    0.00     8.8   8.132
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   8.132
  2 0.22    0.00    10.3   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.3   8.409 1.00    0.00     8.8   8.132
  2 0.22    0.00    10.5   8.619 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.5   8.619 1.00    0.00     8.9   8.132
  2 0.22    0.00    10.6   8.409 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.6   8.409 1.00    0.00     9.1   8.132
  2 0.22    0.00    10.8   8.619 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.8   8.619 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.0   8.619 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.0   8.619 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.7   8.232 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.7   8.232 1.00    0.55     9.5   8.343
  2 0.22    0.00    12.0   8.442 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   8.442 1.00    0.55    10.0   8.343
  2 0.22    0.00    12.3   8.232 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.3   8.232 1.00    0.55    10.2   8.343
  2 0.22    0.00    12.3   8.442 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.3   8.442 1.00    0.55    10.3   8.343
  2 0.02    0.00    12.6   8.482 1.00    0.55    10.0   0.000
  2 0.02    0.00    12.6   8.482 1.00    0.55    10.0   8.343
  2 0.22    0.00    13.0   8.482 1.00    0.55    10.6   0.000
  2 0.22    0.00    13.0   8.482 1.00    0.55    10.6   8.343
  2 0.22    0.00    12.9   8.649 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.9   8.649 1.00    0.55    10.7   8.343
  2 0.22    0.00    12.7   8.482 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   8.482 1.00    0.55    10.8   8.343
  2 0.22    0.00    12.3   8.619 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.3   8.619 1.00    0.00    10.0   8.132
  2 0.22    0.00    12.2   8.272 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.2   8.272 1.00    0.55    10.0   8.343
  2 0.22    0.00    12.0   8.272 1.00    0.00     9.9   0.000
  2 0.22    0.00    12.0   8.272 1.00    0.00     9.9   8.132
  2 0.22    0.00    12.3   8.272 1.00    0.00    10.1   0.000
  2 0.22    0.00    12.3   8.272 1.00    0.00    10.1   8.132
  2 0.22    0.00    12.3   8.232 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.3   8.232 1.00    0.55    10.3   8.343
  2 0.22    0.00    12.1   8.442 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.1   8.442 1.00    0.55    10.2   8.343
  2 0.22    0.00    12.4   8.482 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.4   8.482 1.00    0.55    10.3   8.343
  2 0.02    0.00    12.5   8.649 1.00    0.55    10.0   0.000
  2 0.02    0.00    12.5   8.649 1.00    0.55    10.0   8.343
  2 0.22    0.00    12.0   8.442 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.0   8.442 1.00    0.55    10.2   8.343
  2 0.22    0.00    12.0   8.649 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   8.649 1.00    0.55    10.4   8.473
  2 0.02    0.00    12.6   8.409 1.00    0.55    10.0   0.000
  2 0.02    0.00    12.6   8.409 1.00    0.55    10.0   8.343
  2 0.22    0.00    12.6   8.619 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   8.619 1.00    0.55    10.8   8.473
  2 0.02    0.00    13.6   8.762 1.00    0.55    11.0   0.000
  2 0.02    0.00    13.6   8.762 1.00    0.55    11.0   8.343
  2 0.02    0.00    13.8   8.442 1.00    0.55    11.2   0.000
  2 0.02    0.00    13.8   8.442 1.00    0.55    11.2   8.343
  2 0.02    0.00    13.8   8.442 1.00    0.55    11.0   0.000
  2 0.02    0.00    13.8   8.442 1.00    0.55    11.0   8.343
  2 0.22    0.00    13.1   8.442 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.1   8.442 1.00    0.55    10.7   8.343
  2 0.22    0.00    12.9   8.762 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.9   8.762 1.00    0.55    10.7   8.343
  2 0.22    0.00    12.1   8.442 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.1   8.442 1.00    0.55    10.1   8.343
  2 0.22    0.00    11.3   8.409 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.3   8.409 1.00    0.00     9.5   8.132
  2 0.22    0.00    11.0   8.409 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.0   8.409 1.00    0.00     9.5   8.132
  2 0.22    0.00    11.0   8.619 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.0   8.619 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.0   8.409 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.0   8.409 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.1   8.409 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.1   8.409 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.1   8.409 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.1   8.409 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.1   8.619 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.1   8.619 1.00    0.00     9.2   8.132
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.1   8.439 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.1   8.439 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.2   0.000
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.2   8.132
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.3   8.132
  2 0.22    0.00    11.4   8.409 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.4   8.409 1.00    0.00     9.5   8.132
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.4   8.132
  2 0.22    0.00    11.3   8.619 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.3   8.619 1.00    0.55     9.5   8.343
  2 0.22    0.00    11.3   8.442 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.3   8.442 1.00    0.00     9.4   8.132
  2 0.22    0.00    11.4   8.409 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.4   8.409 1.00    0.00     9.5   8.132
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.2   8.409 1.00    0.00     9.4   8.132
  2 0.22    0.00    11.3   8.409 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.3   8.409 1.00    0.00     9.4   8.132
  2 0.22    0.00    11.4   8.619 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.4   8.619 1.00    0.00     9.5   8.132
  2 0.22    0.00    11.7   8.409 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.7   8.409 1.00    0.55     9.5   8.343
  2 0.22    0.00    11.8   8.619 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.8   8.619 1.00    0.00     9.8   8.132
  2 0.02    0.00    12.6   8.959 1.00    0.55     9.8   0.000
  2 0.02    0.00    12.6   8.959 1.00    0.55     9.8   8.343
  2 0.22    0.00    12.4   8.409 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.4   8.409 1.00    0.00    10.3   8.132
  2 0.22    0.00    12.7   8.619 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   8.619 1.00    0.55    10.7   8.343
  2 0.02    0.00    13.5   8.619 1.00    0.55    10.9   0.000
  2 0.02    0.00    13.5   8.619 1.00    0.55    10.9   8.343
  2 0.02    0.00    14.4   8.232 1.00    0.55    11.0   0.000
  2 0.02    0.00    14.4   8.232 1.00    0.55    11.0   8.343
  2 0.02    0.00    14.4   8.442 1.00    0.00    10.5   0.000
  2 0.02    0.00    14.4   8.442 1.00    0.00    10.5   8.132
  2 0.02    0.00    15.6   9.022 1.00    0.55    11.6   0.000
  2 0.02    0.00    15.6   9.022 1.00    0.55    11.6   8.343
  2 0.02    0.00    16.3   8.522 1.00    0.55    12.4   0.000
  2 0.02    0.00    16.3   8.522 1.00    0.55    12.4   8.343
  1 1.00    0.00    16.3   8.482
  2 0.62    0.00    15.9   9.542 1.00    0.00    15.0   0.000
  2 0.62    0.00    15.9   9.542 1.00    0.00    15.0  10.765
  2 0.62    0.00    14.6   8.942 1.00    0.00    13.8   0.000
  2 0.62    0.00    14.6   8.942 1.00    0.00    13.8  10.672
  2 0.62    0.00    14.4   8.702 1.00    0.00    13.6   0.000
  2 0.62    0.00    14.4   8.702 1.00    0.00    13.6  10.032
  2 0.22    0.00    14.0   8.762 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.0   8.762 1.00    0.00    12.6   9.452
  2 0.22    0.00    13.7   8.619 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.7   8.619 1.00    0.00    12.1   8.942
  2 0.02    0.00    13.9   8.702 1.00    0.55    10.9   0.000
  2 0.02    0.00    13.9   8.702 1.00    0.55    10.9   8.343
  1 1.00    0.00    12.9   8.649
  1 1.00    0.00    13.2   8.232
  1 1.00    0.00    13.1   8.442
  1 1.00    0.00    12.9   8.442
  2 0.82    0.00    13.3   8.492 1.00    0.55    12.7   0.000
  2 0.82    0.00    13.3   8.492 1.00    0.55    12.7   8.473
  1 1.00    0.00    13.5   8.702
  1 1.00    0.00    13.9   8.682
  1 1.00    0.00    13.7   8.702
  2 0.62    0.00    13.4   8.442 1.00    0.00    12.6   0.000
  2 0.62    0.00    13.4   8.442 1.00    0.00    12.6  10.032
  2 0.42    0.00    12.8   8.442 1.00    0.00    11.8   0.000
  2 0.42    0.00    12.8   8.442 1.00    0.00    11.8   9.452
  2 0.22    0.00    12.9   8.649 1.00    0.25    11.2   0.000
  2 0.22    0.00    12.9   8.649 1.00    0.25    11.2   8.812
  2 0.22    0.00    12.4   8.619 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.4   8.619 1.00    0.55    10.4   8.343
  2 0.22    0.00    11.7   8.409 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.7   8.409 1.00    0.00     9.8   8.132
  2 0.22    0.00    11.7   8.409 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.7   8.409 1.00    0.00     9.8   8.132
  2 0.22    0.00    11.4   8.409 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.4   8.409 1.00    0.00     9.5   8.132
  2 0.22    0.00    11.5   8.409 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.5   8.409 1.00    0.55     9.7   8.343
  2 0.22    0.00    11.4   8.619 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.4   8.619 1.00    0.55     9.7   8.343
  2 0.22    0.00    11.3   8.409 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.3   8.409 1.00    0.00     9.6   8.132
  2 0.22    0.00    11.0   8.409 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.0   8.409 1.00    0.00     9.5   8.132
  2 0.22    0.00    11.0   8.409 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.0   8.409 1.00    0.00     9.4   8.132
  2 0.22    0.00    10.9   8.409 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.9   8.409 1.00    0.00     9.4   8.132
  2 0.22    0.00    10.8   8.409 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.8   8.409 1.00    0.00     9.3   8.132
  2 0.22    0.00    10.6   8.409 1.00    0.00     9.2   0.000
  2 0.22    0.00    10.6   8.409 1.00    0.00     9.2   8.132
  2 0.22    0.00    10.6   8.409 1.00    0.00     9.1   0.000
  2 0.22    0.00    10.6   8.409 1.00    0.00     9.1   8.132
  2 0.22    0.00    10.4   8.409 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.4   8.409 1.00    0.00     9.0   8.132
  2 0.22    0.00    10.3   8.409 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.3   8.409 1.00    0.00     9.0   8.132
  2 0.22    0.00    10.4   8.409 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.4   8.409 1.00    0.00     8.9   8.132
  2 0.22    0.00    10.3   8.409 1.00    0.00     9.0   0.000
  2 0.22    0.00    10.3   8.409 1.00    0.00     9.0   8.132
  2 0.22    0.00    10.3   8.409 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.3   8.409 1.00    0.00     8.9   8.132
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   8.132
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   8.132
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   8.132
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.9   8.132
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.9   8.132
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   8.132
  2 0.42    0.00    10.2   8.409 1.00    0.00     8.9   0.000
  2 0.42    0.00    10.2   8.409 1.00    0.00     8.9   8.132
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.2   8.409 1.00    0.00     8.8   8.132
  2 0.22    0.00    10.1   8.409 1.00    0.00     8.8   0.000
  2 0.22    0.00    10.1   8.409 1.00    0.00     8.8   8.132
  2 0.42    0.00    10.1   8.409 1.00    0.00     8.8   0.000
  2 0.42    0.00    10.1   8.409 1.00    0.00     8.8   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.8   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.8   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.8   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.8   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.8   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.8   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00    10.0   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.9   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.8   8.409 1.00    0.00     8.7   0.000
  2 0.42    0.00     9.8   8.409 1.00    0.00     8.7   8.132
  2 0.42    0.00     9.8   8.409 1.00    0.00     8.6   0.000
  2 0.42    0.00     9.8   8.409 1.00    0.00     8.6   8.132
  2 0.42    0.00     9.8   8.409 1.00    0.00     8.6   0.000
  2 0.42    0.00     9.8   8.409 1.00    0.00     8.6   8.132
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   0.000
  2 0.42    0.00     8.9   7.659 1.00    0.55     7.7   7.383
