  57 TAZ
 144 NTI
  1 1.00    0.00     5.6   4.800
  1 1.00    0.00     5.6   4.910
  1 1.00    0.00     5.5   4.910
  1 1.00    0.00     5.6   4.910
  1 1.00    0.00     5.5   4.910
  1 1.00    0.00     5.5   4.800
  1 1.00    0.00     5.5   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.4   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     5.3   4.800
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.5   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     9.1   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     9.6   7.009
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     9.6   7.119
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00     9.8   7.149
  1 1.00    0.00     9.7   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     9.4   6.999
  1 1.00    0.00     9.3   6.999
  1 1.00    0.00     9.1   6.999
  1 1.00    0.00     9.3   6.999
  1 1.00    0.00     9.4   6.999
  1 1.00    0.00     9.5   6.999
  1 1.00    0.00     9.3   6.999
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00    11.8   7.119
  1 1.00    0.00    11.5   7.599
  1 1.00    0.00    11.4   7.999
  1 1.00    0.00    10.5   6.999
  1 1.00    0.00    11.1   7.599
  1 1.00    0.00    11.0   7.599
  1 1.00    0.00    10.5   6.999
  1 1.00    0.00     9.1   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     9.3   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00     9.3   6.999
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.1   6.999
  1 1.00    0.00     9.1   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.7   6.999
  1 1.00    0.00     8.6   6.999
  1 1.00    0.00     8.5   6.999
  1 1.00    0.00     8.5   6.999
  1 1.00    0.00     8.5   6.999
  1 1.00    0.00     8.5   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.5   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.5   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     8.3   6.999
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.2   5.300
  1 1.00    0.00     6.2   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     7.4   5.300
  1 1.00    0.00     6.9   5.300
  1 1.00    0.00     8.1   5.300
  1 1.00    0.00     9.5   5.300
  1 1.00    0.00     9.4   5.300
  1 1.00    0.00     8.9   5.300
  1 1.00    0.00     8.3   6.600
  1 1.00    0.00     6.6   5.300
  1 1.00    0.00     6.5   5.300
  1 1.00    0.00     6.6   5.300
  1 1.00    0.00     6.6   5.300
  1 1.00    0.00     7.1   5.300
  1 1.00    0.00     8.8   7.199
  1 1.00    0.00     8.5   5.300
  1 1.00    0.00     7.9   5.300
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     7.5   5.940
  1 1.00    0.00     6.8   5.300
  1 1.00    0.00     8.3   5.300
  1 1.00    0.00     8.9   5.300
  1 1.00    0.00     9.2   5.300
  1 1.00    0.00     9.4   5.300
  1 1.00    0.00    10.3   5.300
  1 1.00    0.00     9.0   7.240
  1 1.00    0.00     8.1   6.600
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.5   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.5   5.300
  1 1.00    0.00     7.2   5.300
  1 1.00    0.00     7.7   5.300
  1 1.00    0.00     7.3   5.300
  1 1.00    0.00     7.4   5.300
  1 1.00    0.00     7.3   5.300
  1 1.00    0.00     6.9   5.300
  1 1.00    0.00     9.4   5.300
  1 1.00    0.00     8.1   5.300
  1 1.00    0.00     9.5   5.300
  1 1.00    0.00     9.7   5.300
  1 1.00    0.00     9.7   5.300
  1 1.00    0.00     9.8   5.300
  1 1.00    0.00     9.3   7.240
  1 1.00    0.00     8.5   5.300
  1 1.00    0.00     6.9   5.300
  1 1.00    0.00     8.1   5.300
  1 1.00    0.00     7.7   5.300
  1 1.00    0.00     6.6   5.300
  1 1.00    0.00     9.6   5.300
  1 1.00    0.00     9.5   5.300
  1 1.00    0.00     9.6   5.300
  1 1.00    0.00     9.6   5.300
  1 1.00    0.00     9.5   5.300
  1 1.00    0.00     9.1   6.600
  1 1.00    0.00     7.3   5.300
  1 1.00    0.00     6.6   5.300
  1 1.00    0.00     6.6   5.300
  1 1.00    0.00     6.5   5.300
  1 1.00    0.00     6.5   5.300
  1 1.00    0.00     6.8   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.3   5.300
  1 1.00    0.00     6.4   5.300
  1 1.00    0.00     6.2   5.300
  1 1.00    0.00     6.2   5.300
  1 1.00    0.00     6.2   5.300
  1 1.00    0.00     6.2   5.300
  1 1.00    0.00     6.2   5.300
  1 1.00    0.00     6.2   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.1   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     6.0   5.300
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.4   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     8.0   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     8.0   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     9.2   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00    10.0   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.5   6.520
  1 1.00    0.00     7.5   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.5   6.520
  1 1.00    0.00     7.5   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     8.3   6.520
  1 1.00    0.00     8.1   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     8.0   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     8.0   6.520
  1 1.00    0.00     8.0   6.520
  1 1.00    0.00     9.3   6.520
  1 1.00    0.00    10.1   6.520
  1 1.00    0.00     9.8   6.520
  1 1.00    0.00     8.6   6.520
  1 1.00    0.00     8.5   6.520
  1 1.00    0.00     8.7   6.520
  1 1.00    0.00     9.2   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     8.0   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     8.0   6.520
  1 1.00    0.00     8.0   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.8   6.520
  1 1.00    0.00     7.9   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.7   6.520
  1 1.00    0.00     7.6   6.520
  1 1.00    0.00     7.5   6.520
  1 1.00    0.00     7.5   6.520
  1 1.00    0.00     7.5   6.520
  1 1.00    0.00     7.5   6.520
  1 1.00    0.00     7.4   6.520
  1 1.00    0.00     7.4   6.520
  1 1.00    0.00     7.4   6.520
  1 1.00    0.00     7.4   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.4   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.4   6.520
  1 1.00    0.00     7.4   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.3   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     7.2   6.520
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     7.1   5.100
  1 1.00    0.00     6.5   5.100
  1 1.00    0.00     7.7   5.100
  1 1.00    0.00     9.1   6.999
  1 1.00    0.00     9.1   6.999
  1 1.00    0.00     8.3   6.549
  1 1.00    0.00     7.0   5.740
  1 1.00    0.00     6.2   5.100
  1 1.00    0.00     6.2   5.100
  1 1.00    0.00     6.2   5.100
  1 1.00    0.00     6.2   5.100
  1 1.00    0.00     6.7   5.100
  1 1.00    0.00     8.4   6.999
  1 1.00    0.00     8.2   5.100
  1 1.00    0.00     7.6   5.100
  1 1.00    0.00     8.2   6.549
  1 1.00    0.00     7.1   5.740
  1 1.00    0.00     6.5   5.100
  1 1.00    0.00     8.0   5.100
  1 1.00    0.00     8.5   5.100
  1 1.00    0.00     9.0   5.100
  1 1.00    0.00     9.1   5.100
  1 1.00    0.00     8.8   6.999
  1 1.00    0.00     8.1   6.549
  1 1.00    0.00     6.7   5.740
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     5.9   5.100
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     6.8   5.100
  1 1.00    0.00     7.4   5.100
  1 1.00    0.00     6.9   5.100
  1 1.00    0.00     7.0   5.100
  1 1.00    0.00     7.0   5.100
  1 1.00    0.00     6.6   5.100
  1 1.00    0.00     8.7   5.740
  1 1.00    0.00     7.7   5.100
  1 1.00    0.00     9.2   5.100
  1 1.00    0.00     9.4   5.100
  1 1.00    0.00     9.5   5.100
  1 1.00    0.00     9.5   7.120
  1 1.00    0.00     8.3   6.549
  1 1.00    0.00     7.1   5.740
  1 1.00    0.00     6.5   5.100
  1 1.00    0.00     7.8   5.100
  1 1.00    0.00     7.0   5.740
  1 1.00    0.00     6.3   5.100
  1 1.00    0.00     9.1   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.0   6.999
  1 1.00    0.00     9.2   6.999
  1 1.00    0.00     8.9   6.999
  1 1.00    0.00     7.7   5.740
  1 1.00    0.00     6.9   5.100
  1 1.00    0.00     6.3   5.100
  1 1.00    0.00     6.2   5.100
  1 1.00    0.00     6.2   5.100
  1 1.00    0.00     6.1   5.100
  1 1.00    0.00     6.4   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     6.0   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.8   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     5.7   5.100
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.3   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.2   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.1   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
  1 1.00    0.00     4.0   4.050
