  57 TAZ
 144 NTI
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.6   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     5.4   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.8   3.990
  1 1.00    0.00     4.8   3.990
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     2.0   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.9   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     1.8   2.180
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.9   5.369
  1 1.00    0.00     8.5   5.369
  1 1.00    0.00     8.6   5.369
  1 1.00    0.00     8.5   5.369
  1 1.00    0.00     8.5   5.369
  1 1.00    0.00     8.6   5.369
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.2   5.369
