  57 TAZ
 144 NTI
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.2   1.790
  1 1.00    0.00     1.2   1.790
  1 1.00    0.00     1.2   1.790
  1 1.00    0.00     1.2   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.2   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.2   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.2   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.1   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     1.0   1.790
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.9   3.830
  1 1.00    0.00     5.0   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.0   3.830
  1 1.00    0.00     5.4   3.830
  1 1.00    0.00     5.5   4.300
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     4.9   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.0   3.830
  1 1.00    0.00     5.3   3.830
  1 1.00    0.00     4.9   3.830
  1 1.00    0.00     5.2   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     4.9   3.830
  1 1.00    0.00     4.8   3.830
  1 1.00    0.00     4.7   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     5.4   3.830
  1 1.00    0.00     6.2   4.300
  1 1.00    0.00     6.2   3.830
  1 1.00    0.00     6.1   3.830
  1 1.00    0.00     5.2   3.830
  1 1.00    0.00     6.4   4.300
  1 1.00    0.00     5.4   4.300
  1 1.00    0.00     4.7   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.7   3.830
  1 1.00    0.00     4.7   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.7   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.6   3.830
  1 1.00    0.00     4.8   3.830
  1 1.00    0.00     5.4   3.830
  1 1.00    0.00     6.2   4.300
  1 1.00    0.00     6.3   4.300
  1 1.00    0.00     6.1   4.300
  1 1.00    0.00     7.5   4.300
  1 1.00    0.00     8.6   5.869
  1 1.00    0.00     6.9   4.300
  1 1.00    0.00     6.5   4.300
  1 1.00    0.00     8.2   4.300
  1 1.00    0.00     8.8   5.526
  1 1.00    0.00     8.0   5.399
  1 1.00    0.00     7.2   4.800
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.0   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.2   3.830
  1 1.00    0.00     5.3   3.830
  1 1.00    0.00     5.2   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.0   3.830
  1 1.00    0.00     5.4   3.830
  1 1.00    0.00     5.4   3.830
  1 1.00    0.00     5.4   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.1   3.830
  1 1.00    0.00     5.0   3.830
  1 1.00    0.00     4.7   3.830
  1 1.00    0.00     4.8   3.830
  1 1.00    0.00     4.8   3.830
  1 1.00    0.00     4.9   3.830
  1 1.00    0.00     5.0   3.830
  1 1.00    0.00     4.8   3.830
  1 1.00    0.00     5.2   3.830
  1 1.00    0.00     4.7   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.5   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.4   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     4.3   3.830
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.3   2.140
  1 1.00    0.00     2.3   2.140
  1 1.00    0.00     2.3   2.140
  1 1.00    0.00     2.4   2.140
  1 1.00    0.00     2.5   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.4   2.140
  1 1.00    0.00     2.4   2.140
  1 1.00    0.00     2.3   2.140
  1 1.00    0.00     2.5   2.140
  1 1.00    0.00     2.7   2.140
  1 1.00    0.00     3.1   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.5   2.140
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     5.1   3.670
  1 1.00    0.00     3.4   2.670
  1 1.00    0.00     3.1   2.670
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.3   2.140
  1 1.00    0.00     2.5   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.3   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.3   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.4   2.140
  1 1.00    0.00     2.4   2.140
  1 1.00    0.00     2.2   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     2.1   2.140
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.3   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.3   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.6   3.000
  1 1.00    0.00     3.4   3.000
  1 1.00    0.00     3.3   3.000
  1 1.00    0.00     3.4   3.000
  1 1.00    0.00     3.4   3.000
  1 1.00    0.00     3.4   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.3   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.3   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.3   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.2   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.1   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     3.0   3.000
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.4   4.450
  1 1.00    0.00     5.5   4.450
  1 1.00    0.00     5.5   4.450
  1 1.00    0.00     5.5   4.450
  1 1.00    0.00     5.5   4.450
  1 1.00    0.00     5.7   4.450
  1 1.00    0.00     5.7   4.450
  1 1.00    0.00     6.0   4.450
  1 1.00    0.00     7.1   4.450
  1 1.00    0.00     6.7   4.450
  1 1.00    0.00     7.9   4.450
  1 1.00    0.00     9.4   4.450
  1 1.00    0.00     9.5   4.920
  1 1.00    0.00     8.5   4.450
  1 1.00    0.00     8.2   5.750
  1 1.00    0.00     6.4   4.450
  1 1.00    0.00     6.2   4.450
  1 1.00    0.00     6.5   4.450
  1 1.00    0.00     6.2   4.450
  1 1.00    0.00     6.9   4.450
  1 1.00    0.00     8.2   6.109
  1 1.00    0.00     8.2   4.450
  1 1.00    0.00     7.7   4.450
  1 1.00    0.00     8.1   6.109
  1 1.00    0.00     7.5   5.089
  1 1.00    0.00     6.9   4.450
  1 1.00    0.00     8.8   4.920
  1 1.00    0.00     9.0   4.450
  1 1.00    0.00     9.3   4.450
  1 1.00    0.00     9.0   4.450
  1 1.00    0.00    10.0   7.199
  1 1.00    0.00     8.6   6.389
  1 1.00    0.00     7.7   5.750
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     6.0   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     6.0   4.450
  1 1.00    0.00     5.8   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.8   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     6.0   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.8   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     5.8   4.450
  1 1.00    0.00     5.9   4.450
  1 1.00    0.00     6.1   4.450
  1 1.00    0.00     6.5   4.450
  1 1.00    0.00     7.6   4.920
  1 1.00    0.00     8.5   4.920
  1 1.00    0.00     7.7   4.920
  1 1.00    0.00     9.3   4.920
  1 1.00    0.00    10.3   5.500
  1 1.00    0.00     8.4   4.920
  1 1.00    0.00     9.9   4.920
  1 1.00    0.00    10.8   4.920
  1 1.00    0.00    12.0   8.189
  1 1.00    0.00    11.1   7.409
  1 1.00    0.00    10.7   7.409
  1 1.00    0.00     9.4   4.450
  1 1.00    0.00     9.2   4.450
  1 1.00    0.00     8.2   4.450
  1 1.00    0.00     6.8   4.450
  1 1.00    0.00     8.1   4.450
  1 1.00    0.00     7.5   4.450
  1 1.00    0.00     6.4   4.450
  1 1.00    0.00     9.2   4.450
  1 1.00    0.00     9.1   4.450
  1 1.00    0.00     9.4   4.450
  1 1.00    0.00     9.6   4.450
  1 1.00    0.00     9.3   4.450
  1 1.00    0.00     8.8   5.750
  1 1.00    0.00     7.0   4.450
  1 1.00    0.00     6.5   4.450
  1 1.00    0.00     6.4   4.450
  1 1.00    0.00     6.1   4.450
  1 1.00    0.00     6.1   4.450
  1 1.00    0.00     6.4   4.450
  1 1.00    0.00     6.1   4.450
