  57 TAZ
 144 NTI
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.5   6.753
  1 1.00    0.00     7.6   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.2   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.2   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     8.0   6.753
  1 1.00    0.00     7.6   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.6   6.753
  1 1.00    0.00     7.5   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.6   6.753
  1 1.00    0.00     7.6   6.753
  1 1.00    0.00     8.9   6.753
  1 1.00    0.00     9.7   6.753
  1 1.00    0.00     9.4   6.753
  1 1.00    0.00     8.3   6.753
  1 1.00    0.00     8.1   6.753
  1 1.00    0.00     8.4   6.753
  1 1.00    0.00     8.8   6.753
  1 1.00    0.00     7.5   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.6   6.753
  1 1.00    0.00     7.5   6.753
  1 1.00    0.00     7.7   6.753
  1 1.00    0.00     7.5   6.753
  1 1.00    0.00     7.6   6.753
  1 1.00    0.00     7.6   6.753
  1 1.00    0.00     7.5   6.753
  1 1.00    0.00     7.5   6.753
  1 1.00    0.00     7.5   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.2   6.753
  1 1.00    0.00     7.4   6.753
  1 1.00    0.00     7.3   6.753
  1 1.00    0.00     7.2   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.1   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     7.0   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.00     6.9   6.753
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     6.6   5.333
  1 1.00    0.40     6.1   5.333
  1 1.00    0.40     7.4   5.333
  1 1.00    0.40     8.7   5.333
  1 1.00    0.40     8.7   5.333
  1 1.00    0.00     8.0   6.783
  1 1.00    0.00     6.7   5.973
  1 1.00    0.40     5.9   5.333
  1 1.00    0.40     5.8   5.333
  1 1.00    0.40     5.9   5.333
  1 1.00    0.40     5.9   5.333
  1 1.00    0.40     6.4   5.333
  1 1.00    0.00     8.1   7.233
  1 1.00    0.40     7.8   5.333
  1 1.00    0.40     7.2   5.333
  1 1.00    0.00     7.8   6.783
  1 1.00    0.00     6.6   5.973
  1 1.00    0.40     6.0   5.333
  1 1.00    0.40     7.5   5.333
  1 1.00    0.40     8.0   5.333
  1 1.00    0.40     8.5   5.333
  1 1.00    0.40     8.6   5.333
  1 1.00    0.00     8.5   7.233
  1 1.00    0.00     7.8   6.783
  1 1.00    0.00     6.4   5.973
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     6.3   5.333
  1 1.00    0.40     7.0   5.333
  1 1.00    0.40     6.5   5.333
  1 1.00    0.40     6.6   5.333
  1 1.00    0.40     6.6   5.333
  1 1.00    0.40     6.2   5.333
  1 1.00    0.00     8.2   5.973
  1 1.00    0.40     7.3   5.333
  1 1.00    0.40     8.7   5.333
  1 1.00    0.40     9.0   5.333
  1 1.00    0.40     9.0   5.333
  1 1.00    0.00     9.1   7.353
  1 1.00    0.00     8.0   6.783
  1 1.00    0.00     6.8   5.973
  1 1.00    0.40     6.2   5.333
  1 1.00    0.40     7.4   5.333
  1 1.00    0.00     6.7   5.973
  1 1.00    0.40     5.9   5.333
  1 1.00    0.00     8.8   7.233
  1 1.00    0.00     8.6   7.233
  1 1.00    0.00     8.6   7.233
  1 1.00    0.00     8.8   7.233
  1 1.00    0.00     8.6   7.233
  1 1.00    0.00     7.4   5.973
  1 1.00    0.00     6.6   5.973
  1 1.00    0.40     5.9   5.333
  1 1.00    0.40     5.9   5.333
  1 1.00    0.40     5.8   5.333
  1 1.00    0.40     5.8   5.333
  1 1.00    0.40     6.1   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.7   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.6   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.5   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.4   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     5.3   5.333
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.8   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.40     3.7   4.283
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.3   4.333
  1 1.00    0.90     3.4   4.333
  1 1.00    0.90     3.3   4.333
  1 1.00    0.90     3.4   4.333
  1 1.00    0.90     3.3   4.333
  1 1.00    0.90     3.4   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     4.5   4.333
  1 1.00    0.90    10.3   4.333
  1 1.00    0.90    11.4   4.333
  1 1.00    0.90    13.9   4.333
  1 1.00    0.90    13.8   4.333
  1 1.00    0.90    13.8   4.333
  1 1.00    0.90    13.8   4.333
  1 1.00    0.90    13.6   4.333
  1 1.00    0.90     9.9   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     4.3   4.333
  1 1.00    0.90     8.7   4.333
  1 1.00    0.90    10.3   4.333
  1 1.00    0.90    13.6   4.333
  1 1.00    0.90     8.5   4.333
  1 1.00    0.90    13.7   4.333
  1 1.00    0.90    10.1   4.333
  1 1.00    0.90    14.2   4.333
  2 0.21    0.90    15.6   4.333 1.00    0.00    14.2   0.000
  2 0.21    0.90    15.6   4.333 1.00    0.00    14.2   5.316
  2 0.61    0.90    11.0   4.333 1.00    0.00    10.5   0.000
  2 0.61    0.90    11.0   4.333 1.00    0.00    10.5   5.316
  2 0.41    0.90    15.0   4.333 1.00    0.00    14.1   0.000
  2 0.41    0.90    15.0   4.333 1.00    0.00    14.1   5.316
  1 1.00    0.90    13.8   4.333
  1 1.00    0.90    13.3   4.333
  1 1.00    0.90    13.8   4.333
  2 0.61    0.90    13.6   4.333 1.00    0.00    13.1   0.000
  2 0.61    0.90    13.6   4.333 1.00    0.00    13.1   5.316
  2 0.21    0.90    11.9   4.333 1.00    0.00    10.6   0.000
  2 0.21    0.90    11.9   4.333 1.00    0.00    10.6   5.316
  2 0.41    0.90    12.1   4.333 1.00    0.00    11.2   0.000
  2 0.41    0.90    12.1   4.333 1.00    0.00    11.2   5.316
  2 0.61    0.90     8.4   4.333 1.00    0.00     7.8   0.000
  2 0.61    0.90     8.4   4.333 1.00    0.00     7.8   5.316
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.3   4.333
  1 1.00    0.90     3.3   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.3   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.2   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.90     3.1   4.333
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     6.3   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.2   4.413
  1 1.00    0.40     5.2   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.3   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.2   4.413
  1 1.00    0.40     6.3   4.413
  1 1.00    0.40     5.6   4.413
  1 1.00    0.40     6.9   4.413
  1 1.00    0.40     6.7   4.413
  1 1.00    0.40     7.1   4.413
  1 1.00    0.40     5.3   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     6.2   4.413
  1 1.00    0.40     6.3   4.413
  1 1.00    0.40     6.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.1   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.40     5.0   4.413
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.6   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.7   7.292
  1 1.00    0.00     8.8   7.292
  1 1.00    0.00     8.9   7.292
  1 1.00    0.00     8.9   7.292
  1 1.00    0.00     9.0   7.292
  2 0.81    0.00     9.8   7.622 1.00    1.00     8.6   0.000
  2 0.81    0.00     9.8   7.622 1.00    1.00     8.6   7.189
  2 0.81    0.00     9.9   7.622 1.00    1.00     8.7   0.000
  2 0.81    0.00     9.9   7.622 1.00    1.00     8.7   7.189
  2 0.81    0.00    10.1   7.292 1.00    1.00     8.8   0.000
  2 0.81    0.00    10.1   7.292 1.00    1.00     8.8   7.189
  3 0.61    0.00    10.3   7.332 0.81    0.00    10.0   0.000 1.00    1.00     8.9   0.000
