  57 TAZ
 144 NTI
  1 1.00    0.00     8.0   6.239
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.6   3.990
  1 1.00    0.00     5.4   3.990
  1 1.00    0.00     6.0   3.990
  1 1.00    0.00     5.8   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     5.8   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.4   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     6.0   3.990
  1 1.00    0.00     6.5   3.990
  1 1.00    0.00     6.8   3.990
  1 1.00    0.00     7.4   3.990
  1 1.00    0.00     6.8   3.990
  1 1.00    0.00     6.4   4.490
  1 1.00    0.00     5.6   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.4   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     5.1   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.9   3.990
  1 1.00    0.00     6.2   3.990
  1 1.00    0.00     6.1   3.990
  1 1.00    0.00     7.2   3.990
  1 1.00    0.00     7.1   3.990
  1 1.00    0.00     8.0   3.990
  1 1.00    0.00     9.1   5.490
  1 1.00    0.00     8.2   4.990
  1 1.00    0.00     7.4   4.490
  1 1.00    0.00     6.5   3.990
  1 1.00    0.00     6.5   3.990
  1 1.00    0.00     7.0   4.990
  1 1.00    0.00     6.1   4.490
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.4   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     6.0   3.990
  1 1.00    0.00     5.9   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     5.8   3.990
  1 1.00    0.00     5.6   3.990
  1 1.00    0.00     5.4   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     5.2   3.990
  1 1.00    0.00     6.5   4.490
  1 1.00    0.00     5.7   3.990
  1 1.00    0.00     6.2   3.990
  1 1.00    0.00     5.5   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.3   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     5.0   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.9   3.990
  1 1.00    0.00     4.8   3.990
  1 1.00    0.00     4.8   3.990
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     5.6   3.750
  1 1.00    0.00     5.1   3.750
  1 1.00    0.00     6.1   4.250
  1 1.00    0.00     5.3   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     5.0   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     5.7   3.750
  1 1.00    0.00     5.3   3.750
  1 1.00    0.00     5.8   3.750
  1 1.00    0.00     5.9   3.750
  1 1.00    0.00     6.8   4.750
  1 1.00    0.00     5.9   4.250
  1 1.00    0.00     5.0   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     5.1   3.750
  1 1.00    0.00     6.3   3.750
  1 1.00    0.00     5.5   3.750
  1 1.00    0.00     5.7   3.750
  1 1.00    0.00     6.3   3.750
  1 1.00    0.00     6.3   3.750
  1 1.00    0.00     9.1   5.250
  1 1.00    0.00     8.2   4.750
  1 1.00    0.00     7.3   4.250
  1 1.00    0.00     6.4   3.750
  1 1.00    0.00     5.8   3.750
  1 1.00    0.00     6.6   3.750
  1 1.00    0.00     5.9   3.750
  1 1.00    0.00     5.5   4.250
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     5.1   3.750
  1 1.00    0.00     5.0   3.750
  1 1.00    0.00     5.8   3.750
  1 1.00    0.00     5.4   3.750
  1 1.00    0.00     5.1   3.750
  1 1.00    0.00     5.1   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.9   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     5.9   3.750
  1 1.00    0.00     5.4   3.750
  1 1.00    0.00     5.5   4.250
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.6   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.5   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     5.1   4.000
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     5.2   4.000
  1 1.00    0.00     5.8   4.000
  1 1.00    0.00     5.3   4.000
  1 1.00    0.00     6.3   4.500
  1 1.00    0.00     5.5   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     5.2   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     5.1   4.000
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     5.9   4.000
  1 1.00    0.00     5.5   4.000
  1 1.00    0.00     6.1   4.000
  1 1.00    0.00     6.1   4.000
  1 1.00    0.00     7.0   5.000
  1 1.00    0.00     6.1   4.500
  1 1.00    0.00     5.2   4.000
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     5.3   4.000
  1 1.00    0.00     6.5   4.000
  1 1.00    0.00     5.7   4.000
  1 1.00    0.00     5.9   4.000
  1 1.00    0.00     6.6   4.000
  1 1.00    0.00     6.6   4.000
  1 1.00    0.00     9.3   5.500
  1 1.00    0.00     8.5   5.000
  1 1.00    0.00     7.5   4.500
  1 1.00    0.00     6.7   4.000
  1 1.00    0.00     6.1   4.000
  1 1.00    0.00     6.8   4.000
  1 1.00    0.00     6.1   4.000
  1 1.00    0.00     5.8   4.500
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     5.1   4.000
  1 1.00    0.00     5.4   4.000
  1 1.00    0.00     5.2   4.000
  1 1.00    0.00     6.1   4.000
  1 1.00    0.00     5.6   4.000
  1 1.00    0.00     5.3   4.000
  1 1.00    0.00     5.3   4.000
  1 1.00    0.00     5.1   4.000
  1 1.00    0.00     5.1   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     5.1   4.000
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     5.1   4.000
  1 1.00    0.00     5.1   4.000
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     6.1   4.000
  1 1.00    0.00     5.6   4.000
  1 1.00    0.00     5.7   4.500
  1 1.00    0.00     5.0   4.000
  1 1.00    0.00     4.9   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.8   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.7   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     4.6   4.000
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.3   3.150
  1 1.00    0.00     3.4   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.2   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.1   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.0   3.150
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.9   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.9   3.610
  1 1.00    0.00     3.9   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     4.0   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.9   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     4.1   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.9   3.610
  1 1.00    0.00     3.9   3.610
  1 1.00    0.00     4.1   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.9   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.8   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.7   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.6   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     3.5   3.610
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
  1 1.00    0.00     5.1   4.340
