  57 TAZ
 144 NTI
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.8   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.7   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     8.6   7.319
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     5.0   4.259
  1 1.00    0.00     4.9   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.7   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.6   4.259
  1 1.00    0.00     4.5   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.8   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.7   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     2.6   2.640
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.1   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.1   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     2.0   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     1.9   2.420
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     9.1   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.0   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.0   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.6   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00     9.4   6.609
  1 1.00    0.00     9.6   6.609
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00    10.0   6.609
  1 1.00    0.00    10.3   7.269
  1 1.00    0.00     9.3   6.909
  1 1.00    0.00     8.6   6.609
  1 1.00    0.00     8.6   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00     9.1   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     8.5   6.609
  1 1.00    0.00     8.6   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.4   6.609
  1 1.00    0.00     8.3   6.609
  1 1.00    0.00     8.2   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.1   6.609
  1 1.00    0.00     8.0   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.9   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.8   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.7   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     7.6   6.609
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.8   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.8   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.8   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     4.0   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.9   3.650
  1 1.00    0.00     3.8   3.650
  1 1.00    0.00     3.8   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.8   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.7   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.6   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
  1 1.00    0.00     3.5   3.650
