  57 TAZ
 144 NTI
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.7   4.979
  1 1.00    0.00     5.7   4.979
  1 1.00    0.00     5.7   4.979
  1 1.00    0.00     5.7   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.7   7.082
  1 1.00    0.00     8.6   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.6   7.082
  1 1.00    0.00     8.8   7.082
  1 1.00    0.00     9.1   7.179
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00     9.2   7.179
  1 1.00    0.00     9.4   7.179
  1 1.00    0.00     9.4   7.082
  1 1.00    0.00     9.4   7.179
  1 1.00    0.00     9.4   7.179
  1 1.00    0.00     9.6   7.179
  1 1.00    0.00     9.5   7.179
  1 1.00    0.00     9.5   7.179
  1 1.00    0.00     9.7   7.179
  1 1.00    0.00     9.4   7.179
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00    10.1   7.189
  1 1.00    0.00     9.6   7.179
  1 1.00    0.00    10.3   7.172
  1 1.00    0.00     9.6   7.082
  1 1.00    0.00     9.6   7.179
  1 1.00    0.00     9.8   7.179
  1 1.00    0.00     9.8   7.179
  1 1.00    0.00     9.8   7.179
  1 1.00    0.00     9.2   7.082
  1 1.00    0.00    10.7   7.309
  1 1.00    0.00    10.3   7.329
  1 1.00    0.00    10.1   7.309
  1 1.00    0.00     9.8   7.309
  1 1.00    0.00     8.8   7.082
  1 1.00    0.00     9.0   7.082
  1 1.00    0.00     9.1   7.082
  1 1.00    0.00     9.0   7.082
  1 1.00    0.00     9.0   7.082
  1 1.00    0.00     9.1   7.082
  1 1.00    0.00     9.2   7.179
  1 1.00    0.00     9.2   7.179
  1 1.00    0.00     9.3   7.082
  1 1.00    0.00     9.2   7.082
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00     9.2   7.179
  1 1.00    0.00     9.2   7.179
  1 1.00    0.00     9.2   7.082
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00     9.5   7.179
  1 1.00    0.00     9.7   7.179
  1 1.00    0.00     9.3   7.082
  1 1.00    0.00     9.7   7.179
  1 1.00    0.00    10.4   7.179
  1 1.00    0.00    10.7   7.082
  1 1.00    0.00    10.1   7.082
  1 1.00    0.00    10.5   7.082
  1 1.00    0.00    10.5   7.179
  1 1.00    0.00    10.9   7.179
  1 1.00    0.00    10.9   7.322
  1 1.00    0.00    10.3   7.082
  1 1.00    0.00    13.2   8.199
  1 1.00    0.00    12.5   7.779
  1 1.00    0.00    12.6   8.179
  1 1.00    0.00    11.6   7.179
  1 1.00    0.00    12.3   7.779
  1 1.00    0.00    11.8   7.779
  1 1.00    0.00    11.3   7.179
  1 1.00    0.00    10.1   7.179
  1 1.00    0.00    10.0   7.179
  1 1.00    0.00    11.2   7.706
  1 1.00    0.00    11.1   7.652
  1 1.00    0.00    11.1   7.706
  1 1.00    0.00    10.2   7.179
  1 1.00    0.00    10.2   7.179
  1 1.00    0.00    10.0   7.179
  1 1.00    0.00     9.9   7.179
  1 1.00    0.00    10.0   7.179
  1 1.00    0.00     9.9   7.179
  1 1.00    0.00     9.5   7.179
  1 1.00    0.00     9.5   7.082
  1 1.00    0.00     9.4   7.082
  1 1.00    0.00     9.4   7.179
  1 1.00    0.00     9.3   7.082
  1 1.00    0.00     9.2   7.082
  1 1.00    0.00     9.1   7.179
  1 1.00    0.00     9.1   7.179
  1 1.00    0.00     9.1   7.082
  1 1.00    0.00     8.8   7.082
  1 1.00    0.00     8.7   7.082
  1 1.00    0.00     8.7   7.082
  1 1.00    0.00     8.6   7.082
  1 1.00    0.00     8.7   7.082
  1 1.00    0.00     8.7   7.082
  1 1.00    0.00     8.6   7.082
  1 1.00    0.00     8.6   7.082
  1 1.00    0.00     8.6   7.082
  1 1.00    0.00     8.6   7.082
  1 1.00    0.00     8.7   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.5   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.3   7.082
  1 1.00    0.00     8.3   7.082
  1 1.00    0.00     8.3   7.082
  1 1.00    0.00     8.3   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.3   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.3   7.082
  1 1.00    0.00     8.2   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     8.4   7.082
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.7   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     8.0   5.480
  1 1.00    0.00     7.4   5.480
  1 1.00    0.00     8.7   5.480
  1 1.00    0.00    10.0   5.480
  1 1.00    0.00     9.8   5.480
  1 1.00    0.00     9.3   5.480
  1 1.00    0.00     8.8   6.780
  1 1.00    0.00     7.1   5.480
  1 1.00    0.00     7.0   5.480
  1 1.00    0.00     7.2   5.480
  1 1.00    0.00     7.1   5.480
  1 1.00    0.00     7.6   5.480
  1 1.00    0.00     9.3   7.379
  1 1.00    0.00     9.0   5.480
  1 1.00    0.00     8.4   5.480
  1 1.00    0.00     9.5   6.929
  1 1.00    0.00     8.3   6.119
  1 1.00    0.00     7.6   5.480
  1 1.00    0.00     9.4   5.480
  1 1.00    0.00     9.5   5.480
  1 1.00    0.00    10.0   5.480
  1 1.00    0.00    10.1   5.480
  1 1.00    0.00    10.8   5.480
  1 1.00    0.00     9.5   7.419
  1 1.00    0.00     8.6   6.780
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.9   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.7   5.480
  1 1.00    0.00     6.7   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.9   5.480
  1 1.00    0.00     7.0   5.480
  1 1.00    0.00     6.9   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.9   5.480
  1 1.00    0.00     6.9   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     7.1   5.480
  1 1.00    0.00     7.2   5.480
  1 1.00    0.00     7.4   5.480
  1 1.00    0.00     7.9   5.480
  1 1.00    0.00     8.6   5.480
  1 1.00    0.00     8.2   5.480
  1 1.00    0.00     9.1   5.839
  1 1.00    0.00     8.4   5.480
  1 1.00    0.00     8.8   5.480
  1 1.00    0.00    10.6   5.480
  1 1.00    0.00     9.4   5.480
  1 1.00    0.00    11.9   6.366
  1 1.00    0.00    11.9   5.839
  1 1.00    0.00    11.1   5.480
  1 1.00    0.00    11.2   5.480
  1 1.00    0.00    10.3   5.480
  1 1.00    0.00    10.2   6.780
  1 1.00    0.00     8.4   5.480
  1 1.00    0.00     9.1   5.480
  1 1.00    0.00     8.6   5.480
  1 1.00    0.00     7.7   5.480
  1 1.00    0.00    10.8   5.480
  1 1.00    0.00    11.6   5.839
  1 1.00    0.00    11.1   5.480
  1 1.00    0.00    11.0   5.839
  1 1.00    0.00    10.3   5.480
  1 1.00    0.00     9.7   7.419
  1 1.00    0.00     8.2   5.480
  1 1.00    0.00     7.3   5.480
  1 1.00    0.00     7.5   5.480
  1 1.00    0.00     7.2   5.480
  1 1.00    0.00     7.1   5.480
  1 1.00    0.00     7.5   5.480
  1 1.00    0.00     7.0   5.480
  1 1.00    0.00     6.9   5.480
  1 1.00    0.00     7.0   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.8   5.480
  1 1.00    0.00     6.7   5.480
  1 1.00    0.00     6.6   5.480
  1 1.00    0.00     6.6   5.480
  1 1.00    0.00     6.6   5.480
  1 1.00    0.00     6.6   5.480
  1 1.00    0.00     6.6   5.480
  1 1.00    0.00     6.6   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.5   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.3   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.4   5.480
  1 1.00    0.00     6.3   5.480
  1 1.00    0.00     6.3   5.480
  1 1.00    0.00     6.3   5.480
  1 1.00    0.00     6.3   5.480
  1 1.00    0.00     6.3   5.480
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.8   6.602
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.5   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.5   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     9.3   6.693
  1 1.00    0.00     8.5   6.699
  1 1.00    0.00     9.2   6.693
  1 1.00    0.00     8.5   6.602
  1 1.00    0.00     8.5   6.699
  1 1.00    0.00     8.6   6.699
  1 1.00    0.00     8.5   6.699
  1 1.00    0.00     8.5   6.699
  1 1.00    0.00     8.0   6.602
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.0   6.699
  1 1.00    0.00     7.7   6.602
  1 1.00    0.00     7.8   6.602
  1 1.00    0.00     8.0   6.602
  1 1.00    0.00     7.9   6.602
  1 1.00    0.00     7.9   6.602
  1 1.00    0.00     8.0   6.602
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.6   6.699
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.6   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.4   6.602
  1 1.00    0.00     8.8   6.602
  1 1.00    0.00     9.2   6.602
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.3   6.699
  1 1.00    0.00     9.6   6.842
  1 1.00    0.00     9.1   6.602
  1 1.00    0.00    10.3   6.602
  1 1.00    0.00    11.4   6.602
  1 1.00    0.00    10.9   6.699
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00     9.8   6.602
  1 1.00    0.00     9.8   6.602
  1 1.00    0.00    10.0   6.699
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.8   6.699
  1 1.00    0.00     9.8   7.226
  1 1.00    0.00     9.8   7.173
  1 1.00    0.00     9.8   7.226
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.8   6.699
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.3   6.699
  1 1.00    0.00     8.3   6.602
  1 1.00    0.00     8.2   6.602
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.1   6.602
  1 1.00    0.00     8.0   6.602
  1 1.00    0.00     8.0   6.699
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.9   6.602
  1 1.00    0.00     7.7   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.6   6.602
  1 1.00    0.00     7.5   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.3   6.602
  1 1.00    0.00     7.3   6.602
  1 1.00    0.00     7.3   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.3   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.2   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     7.4   6.602
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     7.6   5.280
  1 1.00    0.00     7.1   5.280
  1 1.00    0.00     8.3   5.280
  1 1.00    0.00     9.5   7.179
  1 1.00    0.00     9.5   5.280
  1 1.00    0.00     8.8   6.729
  1 1.00    0.00     7.5   5.919
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.8   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     7.2   5.280
  1 1.00    0.00     8.9   7.179
  1 1.00    0.00     8.6   5.280
  1 1.00    0.00     8.1   5.280
  1 1.00    0.00     9.0   6.729
  1 1.00    0.00     7.8   5.919
  1 1.00    0.00     7.2   5.280
  1 1.00    0.00     9.0   5.280
  1 1.00    0.00     9.2   5.280
  1 1.00    0.00     9.7   5.280
  1 1.00    0.00     9.8   5.280
  1 1.00    0.00     9.3   7.179
  1 1.00    0.00     8.6   6.729
  1 1.00    0.00     7.2   5.919
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.5   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     6.8   5.280
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     7.5   5.280
  1 1.00    0.00     8.3   5.280
  1 1.00    0.00     7.9   5.280
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     8.1   5.280
  1 1.00    0.00     8.5   5.280
  1 1.00    0.00    10.0   5.919
  1 1.00    0.00     9.1   5.280
  1 1.00    0.00    11.2   7.179
  1 1.00    0.00    11.0   7.179
  1 1.00    0.00    10.5   7.179
  1 1.00    0.00    11.0   5.280
  1 1.00    0.00     9.8   6.729
  1 1.00    0.00     8.6   5.919
  1 1.00    0.00     8.0   5.280
  1 1.00    0.00     8.7   5.280
  1 1.00    0.00     8.1   5.919
  1 1.00    0.00     7.4   5.280
  1 1.00    0.00    10.5   5.280
  1 1.00    0.00    10.8   7.959
  1 1.00    0.00     9.8   7.179
  1 1.00    0.00    10.0   7.179
  1 1.00    0.00     9.8   7.179
  1 1.00    0.00     8.7   5.919
  1 1.00    0.00     7.6   5.919
  1 1.00    0.00     7.0   5.280
  1 1.00    0.00     7.1   5.280
  1 1.00    0.00     6.9   5.280
  1 1.00    0.00     6.7   5.280
  1 1.00    0.00     7.1   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.6   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.4   5.280
  1 1.00    0.00     6.3   5.280
  1 1.00    0.00     6.2   5.280
  1 1.00    0.00     6.2   5.280
  1 1.00    0.00     6.2   5.280
  1 1.00    0.00     6.2   5.280
  1 1.00    0.00     6.2   5.280
  1 1.00    0.00     6.2   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.2   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.1   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     6.0   5.280
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.8   4.230
  1 1.00    0.00     5.1   4.230
  1 1.00    0.00     4.9   4.230
  1 1.00    0.00     5.0   4.230
  1 1.00    0.00     4.9   4.230
  1 1.00    0.00     4.8   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.8   4.230
  1 1.00    0.00     5.0   4.230
  1 1.00    0.00     4.9   4.230
  1 1.00    0.00     5.0   4.230
  1 1.00    0.00     5.1   4.230
  1 1.00    0.00     6.0   4.230
  1 1.00    0.00     5.3   4.230
  1 1.00    0.00     5.6   4.230
  1 1.00    0.00     5.3   4.230
  1 1.00    0.00     5.6   4.230
  1 1.00    0.00     6.4   4.230
  1 1.00    0.00     7.1   5.476
  1 1.00    0.00     6.4   4.230
  1 1.00    0.00     5.8   4.230
  1 1.00    0.00     5.2   4.230
  1 1.00    0.00     5.2   4.230
  1 1.00    0.00     6.2   4.230
  1 1.00    0.00     5.4   4.230
  1 1.00    0.00     4.9   4.230
  1 1.00    0.00     5.1   4.230
  1 1.00    0.00     5.1   4.230
  1 1.00    0.00     6.2   4.230
  1 1.00    0.00     6.4   4.230
  1 1.00    0.00     6.2   4.949
  1 1.00    0.00     5.1   4.230
  1 1.00    0.00     5.0   4.230
  1 1.00    0.00     4.9   4.230
  1 1.00    0.00     5.0   4.230
  1 1.00    0.00     4.9   4.230
  1 1.00    0.00     5.0   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.8   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.7   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.6   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.5   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.4   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.00     4.3   4.230
  1 1.00    0.50     3.4   4.020
