  57 TAZ
 144 NTI
  1 1.00    0.00     6.5   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.9   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.6   5.599
  1 1.00    0.00     7.5   5.599
  1 1.00    0.00     7.4   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.2   5.599
  1 1.00    0.00     7.4   5.599
  1 1.00    0.00     7.4   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.2   5.599
  1 1.00    0.00     7.2   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.6   5.599
  1 1.00    0.00     7.6   5.599
  1 1.00    0.00     7.9   5.599
  1 1.00    0.00     8.2   5.389
  1 1.00    0.00     7.8   5.599
  1 1.00    0.00     7.9   5.559
  1 1.00    0.00     7.6   5.599
  1 1.00    0.00     7.2   5.599
  1 1.00    0.00     6.9   5.599
  1 1.00    0.00     6.9   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     7.4   5.599
  1 1.00    0.00     7.8   5.999
  1 1.00    0.00     8.2   5.599
  1 1.00    0.00     8.0   5.599
  1 1.00    0.00     8.6   5.939
  1 1.00    0.00     8.6   5.939
  1 1.00    0.00     8.2   5.599
  1 1.00    0.00     8.2   5.599
  1 1.00    0.00     9.0   6.039
  1 1.00    0.00     8.1   5.599
  1 1.00    0.00     8.4   5.599
  1 1.00    0.00     9.6   5.909
  1 1.00    0.00    11.2   5.899
  1 1.00    0.00    11.2   5.559
  1 1.00    0.00     9.9   6.569
  1 1.00    0.00     8.6   5.559
  1 1.00    0.00     8.6   5.559
  1 1.00    0.00     7.9   5.599
  1 1.00    0.00     7.8   5.599
  1 1.00    0.00     8.3   5.599
  1 1.00    0.00    10.9   5.599
  1 1.00    0.00    11.2   6.539
  1 1.00    0.00    10.0   5.939
  1 1.00    0.00    10.7   5.599
  1 1.00    0.00     9.8   5.389
  1 1.00    0.00    10.0   5.909
  1 1.00    0.00     9.8   5.909
  1 1.00    0.00     9.5   6.879
  1 1.00    0.00     8.8   6.039
  1 1.00    0.00     7.7   5.599
  1 1.00    0.00     7.7   5.599
  1 1.00    0.00     7.2   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.0   5.599
  1 1.00    0.00     7.1   5.599
  1 1.00    0.00     7.0   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.8   5.599
  1 1.00    0.00     6.7   5.599
  1 1.00    0.00     6.6   5.599
  1 1.00    0.00     6.5   5.599
  1 1.00    0.00     6.5   5.599
  1 1.00    0.00     6.5   5.599
  1 1.00    0.00     6.5   5.599
  1 1.00    0.00     6.4   5.599
  1 1.00    0.00     6.4   5.599
  1 1.00    0.00     6.4   5.599
  1 1.00    0.00     6.3   5.599
  1 1.00    0.00     6.3   5.599
  1 1.00    0.00     6.3   5.599
  1 1.00    0.00     6.3   5.599
  1 1.00    0.00     6.3   5.599
  1 1.00    0.00     6.3   5.599
  1 1.00    0.00     6.3   5.599
  1 1.00    0.00     6.3   5.599
  1 1.00    0.00     6.2   5.599
  1 1.00    0.00     6.2   5.599
  1 1.00    0.00     6.2   5.599
  1 1.00    0.00     6.2   5.599
  1 1.00    0.00     6.2   5.599
  1 1.00    0.00     6.2   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     6.1   5.599
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.6   6.343
  1 1.00    0.00     7.6   6.343
  1 1.00    0.00     7.6   6.343
  1 1.00    0.00     7.7   6.343
  1 1.00    0.00     7.7   6.343
  1 1.00    0.00     7.8   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.3   6.343
  1 1.00    0.00     8.5   6.343
  1 1.00    0.00     9.1   6.343
  1 1.00    0.00     9.1   6.343
  1 1.00    0.00     8.9   6.343
  1 1.00    0.00     9.2   6.343
  1 1.00    0.00     9.1   6.343
  1 1.00    0.00     9.0   6.343
  1 1.00    0.00     8.8   6.343
  1 1.00    0.00     8.9   6.343
  1 1.00    0.00     8.8   6.343
  1 1.00    0.00     8.9   6.343
  1 1.00    0.00     8.8   6.343
  1 1.00    0.00     8.9   6.343
  1 1.00    0.00     8.8   6.343
  1 1.00    0.00     8.3   6.343
  1 1.00    0.00     8.3   6.343
  1 1.00    0.00     8.7   6.343
  1 1.00    0.00     9.1   6.663
  1 1.00    0.00     9.8   6.343
  1 1.00    0.00     9.8   6.343
  1 1.00    0.00    10.1   6.343
  1 1.00    0.00     9.7   6.483
  1 1.00    0.00     9.4   6.343
  1 1.00    0.00     9.3   6.343
  1 1.00    0.00     8.7   6.343
  1 1.00    0.00     8.2   6.343
  1 1.00    0.00     8.0   6.343
  1 1.00    0.00     8.0   6.343
  1 1.00    0.00     7.9   6.343
  1 1.00    0.00     8.0   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.0   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.0   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.0   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.0   6.343
  1 1.00    0.00     8.0   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.1   6.343
  1 1.00    0.00     8.7   6.343
  1 1.00    0.00     8.8   6.343
  1 1.00    0.00     9.7   6.343
  1 1.00    0.00    10.0   6.483
  2 0.43    0.00    11.4   6.343 1.00    0.00    10.9   0.000
  2 0.43    0.00    11.4   6.343 1.00    0.00    10.9   7.453
  1 1.00    0.00    10.5   6.663
  1 1.00    0.00    10.7   6.483
  2 0.43    0.00    12.2   6.663 1.00    0.00    11.7   0.000
  2 0.43    0.00    12.2   6.663 1.00    0.00    11.7   7.453
  1 1.00    0.00    11.3   6.663
  1 1.00    0.00    12.4   6.343
  1 1.00    0.00    11.9   7.752
  1 1.00    0.00    11.2   7.152
  1 1.00    0.00    10.9   7.152
  1 1.00    0.00    11.0   6.973
  1 1.00    0.00    11.4   7.292
  1 1.00    0.00    10.4   6.973
  1 1.00    0.00    10.8   7.392
  1 1.00    0.00    10.6   7.152
  1 1.00    0.00     9.7   6.833
  1 1.00    0.00    10.8   7.392
  1 1.00    0.00    10.3   7.152
  1 1.00    0.00    11.0   6.973
  1 1.00    0.00    11.6   7.353
  1 1.00    0.00    11.1   7.152
  1 1.00    0.00    11.2   7.353
  1 1.00    0.00    11.2   7.353
  1 1.00    0.00    10.8   7.353
  1 1.00    0.00    10.7   7.353
  1 1.00    0.00    10.6   7.353
  1 1.00    0.00    10.7   7.353
  1 1.00    0.00    10.4   7.353
  1 1.00    0.00    10.2   7.353
  1 1.00    0.00    10.3   7.353
  1 1.00    0.00    10.2   7.353
  1 1.00    0.00    10.1   7.353
  1 1.00    0.00    10.2   7.353
  1 1.00    0.00     9.8   6.663
  1 1.00    0.00     9.9   7.353
  1 1.00    0.00     9.9   7.353
  1 1.00    0.00     9.7   7.353
  1 1.00    0.00     9.6   6.343
  1 1.00    0.00     9.7   7.353
  1 1.00    0.00     9.4   6.343
  1 1.00    0.00     9.6   7.353
  1 1.00    0.00     9.2   6.343
  1 1.00    0.00     9.1   6.343
  1 1.00    0.00     9.5   6.343
  1 1.00    0.00     9.6   7.353
  1 1.00    0.00     9.2   6.343
  1 1.00    0.00     9.1   6.833
  1 1.00    0.00     9.3   6.833
  1 1.00    0.00     9.1   6.923
  1 1.00    0.00     8.3   6.343
  1 1.00    0.00     8.5   6.343
  1 1.00    0.00     8.1   6.663
  1 1.00    0.00     8.9   6.663
  1 1.00    0.00     9.1   7.482
  1 1.00    0.00     8.7   7.243
  1 1.00    0.00     7.9   6.663
  1 1.00    0.00     8.1   6.923
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.2   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.6   6.663
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.6   6.663
  1 1.00    0.00     7.6   6.663
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.2   6.343
  1 1.00    0.00     7.3   6.343
  1 1.00    0.00     7.6   6.663
  1 1.00    0.00     7.2   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     7.5   6.343
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.0   4.430
  1 1.00    0.00     5.1   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.8   4.430
  1 1.00    0.00     5.9   4.430
  1 1.00    0.00     5.8   4.430
  1 1.00    0.00     5.7   4.570
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.6   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.4   4.430
  1 1.00    0.00     6.6   4.430
  1 1.00    0.00     5.8   4.430
  1 1.00    0.00     6.2   4.430
  1 1.00    0.00     6.2   4.570
  1 1.00    0.00     6.2   4.430
  1 1.00    0.00     6.0   4.430
  1 1.00    0.00     5.7   4.430
  1 1.00    0.00     5.8   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.1   4.430
  1 1.00    0.00     5.1   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.1   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.1   4.430
  1 1.00    0.00     5.1   4.430
  1 1.00    0.00     5.2   4.430
  1 1.00    0.00     5.3   4.430
  1 1.00    0.00     6.4   4.430
  1 1.00    0.00     6.2   4.430
  1 1.00    0.00     6.4   4.430
  1 1.00    0.00     6.8   4.430
  1 1.00    0.00     7.7   4.430
  1 1.00    0.00     6.6   4.430
  1 1.00    0.00     8.5   4.920
  1 1.00    0.00     8.0   4.430
  1 1.00    0.00     6.9   4.430
  1 1.00    0.00     8.5   5.440
  1 1.00    0.00     7.9   5.159
  1 1.00    0.00     7.4   4.920
  1 1.00    0.00     7.0   4.920
  1 1.00    0.00     7.4   4.920
  1 1.00    0.00     7.3   5.059
  1 1.00    0.00     7.6   5.399
  1 1.00    0.00     7.3   5.159
  1 1.00    0.00     6.8   4.920
  1 1.00    0.00     7.4   4.920
  1 1.00    0.00     7.4   5.159
  1 1.00    0.00     6.9   4.920
  1 1.00    0.00     8.2   5.440
  1 1.00    0.00     8.1   4.920
  1 1.00    0.00     7.7   4.920
  1 1.00    0.00     7.9   5.440
  1 1.00    0.00     7.7   5.440
  1 1.00    0.00     7.7   5.440
  1 1.00    0.00     7.8   5.440
  1 1.00    0.00     7.4   4.430
  1 1.00    0.00     7.5   5.440
  1 1.00    0.00     7.4   5.440
  1 1.00    0.00     7.4   5.440
  1 1.00    0.00     7.3   5.440
  1 1.00    0.00     7.0   4.430
  1 1.00    0.00     7.4   5.440
  1 1.00    0.00     7.2   5.440
  1 1.00    0.00     6.6   4.430
  1 1.00    0.00     7.0   5.440
  1 1.00    0.00     7.1   5.440
  1 1.00    0.00     7.0   5.440
  1 1.00    0.00     7.0   5.440
  1 1.00    0.00     7.0   5.440
  1 1.00    0.00     7.0   5.440
  1 1.00    0.00     6.9   5.440
  1 1.00    0.00     6.9   5.440
  1 1.00    0.00     6.9   5.440
  1 1.00    0.00     6.8   4.430
  1 1.00    0.00     6.9   5.440
  1 1.00    0.00     6.7   4.430
  1 1.00    0.00     6.9   5.440
  1 1.00    0.00     6.9   5.440
  1 1.00    0.00     6.9   5.440
  1 1.00    0.00     6.6   5.489
  1 1.00    0.00     6.0   5.170
  1 1.00    0.00     5.1   4.430
  1 1.00    0.00     6.0   4.430
  1 1.00    0.00     6.3   4.430
  1 1.00    0.00     5.8   5.170
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     5.5   5.170
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     5.5   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     5.5   4.920
  1 1.00    0.00     5.5   5.170
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     5.5   5.170
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.7   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.6   4.430
  1 1.00    0.00     4.9   4.430
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.7   3.380
  1 1.00    0.00     3.7   3.380
  1 1.00    0.00     3.7   3.380
  1 1.00    0.00     3.7   3.380
  1 1.00    0.00     3.7   3.380
  1 1.00    0.00     3.7   3.380
  1 1.00    0.00     3.7   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     4.1   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     4.1   3.520
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     4.2   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     4.3   3.380
  1 1.00    0.00     4.2   3.520
  1 1.00    0.00     4.2   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     3.9   3.380
  1 1.00    0.00     4.0   3.380
  1 1.00    0.00     4.8   3.620
  1 1.00    0.00     4.4   3.380
  1 1.00    0.00     4.3   3.380
  1 1.00    0.00     5.1   3.380
  1 1.00    0.00     5.0   3.380
  1 1.00    0.00     5.1   3.380
  1 1.00    0.00     5.1   3.520
  1 1.00    0.00     4.6   3.380
  1 1.00    0.00     5.5   3.900
  1 1.00    0.00     5.5   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.1   3.620
  1 1.00    0.00     4.7   3.380
  1 1.00    0.00     4.4   3.380
  1 1.00    0.00     4.7   3.380
  1 1.00    0.00     4.8   3.520
  1 1.00    0.00     5.1   3.859
  1 1.00    0.00     4.7   3.620
  1 1.00    0.00     4.2   3.380
  1 1.00    0.00     4.9   3.380
  1 1.00    0.00     4.8   3.620
  1 1.00    0.00     4.4   3.380
  1 1.00    0.00     5.5   3.900
  1 1.00    0.00     5.4   3.380
  1 1.00    0.00     5.0   3.380
  1 1.00    0.00     5.4   3.900
  1 1.00    0.00     5.4   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.4   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.9   3.900
  1 1.00    0.00     4.7   3.949
  1 1.00    0.00     4.3   3.710
  1 1.00    0.00     4.5   3.380
  1 1.00    0.00     4.8   4.189
  1 1.00    0.00     4.4   3.949
  1 1.00    0.00     4.1   3.710
  1 1.00    0.00     4.2   3.949
  1 1.00    0.00     3.9   3.710
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     4.1   3.710
  1 1.00    0.00     3.9   3.710
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.9   3.710
  1 1.00    0.00     3.9   3.620
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.9   3.710
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.6   3.380
  1 1.00    0.00     3.9   3.710
  1 1.00    0.00     3.6   3.380
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   7.133
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   7.133
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   7.133
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   7.133
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   7.133
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.4   7.733 1.00    0.00     8.6   7.133
  2 0.23    0.00     9.5   7.733 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.5   7.733 1.00    0.00     8.6   7.133
  2 0.23    0.00     9.5   7.733 1.00    0.00     8.6   0.000
  2 0.23    0.00     9.5   7.733 1.00    0.00     8.6   7.133
  2 0.23    0.00     9.6   7.733 1.00    0.00     8.7   0.000
  2 0.23    0.00     9.6   7.733 1.00    0.00     8.7   7.133
  2 0.23    0.00     9.5   7.733 1.00    0.00     8.7   0.000
  2 0.23    0.00     9.5   7.733 1.00    0.00     8.7   7.133
  2 0.23    0.00     9.6   7.733 1.00    0.00     8.8   0.000
  2 0.23    0.00     9.6   7.733 1.00    0.00     8.8   7.133
  2 0.23    0.00     9.7   7.733 1.00    0.00     8.9   0.000
  2 0.23    0.00     9.7   7.733 1.00    0.00     8.9   7.133
  2 0.23    0.00     9.8   7.733 1.00    0.00     9.0   0.000
  2 0.23    0.00     9.8   7.733 1.00    0.00     9.0   7.133
  2 0.23    0.00    10.0   7.943 1.00    0.00     9.2   0.000
  2 0.23    0.00    10.0   7.943 1.00    0.00     9.2   7.343
  2 0.23    0.00    10.3   7.943 1.00    0.00     9.4   0.000
  2 0.23    0.00    10.3   7.943 1.00    0.00     9.4   7.343
  2 0.23    0.00    10.5   7.943 1.00    0.00     9.6   0.000
  2 0.23    0.00    10.5   7.943 1.00    0.00     9.6   7.343
  2 0.23    0.00    10.7   7.943 1.00    0.00     9.9   0.000
  2 0.23    0.00    10.7   7.943 1.00    0.00     9.9   7.343
