  57 TAZ
 144 NTI
  2 0.43    0.00     7.7   4.913 1.00    0.00     7.2   0.000
  2 0.43    0.00     7.7   4.913 1.00    0.00     7.2   5.633
  2 0.23    0.00     7.8   5.716 1.00    0.00     7.9   0.000
  2 0.23    0.00     7.8   5.716 1.00    0.00     7.9   5.633
  1 1.00    0.00     6.9   5.270
  1 1.00    0.00     5.9   4.670
  1 1.00    0.00     6.0   4.670
  1 1.00    0.00     6.0   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     5.8   4.670
  1 1.00    0.00     5.7   4.700
  1 1.00    0.00     5.6   4.670
  1 1.00    0.00     5.7   4.670
  1 1.00    0.00     5.8   4.670
  1 1.00    0.00     5.8   4.670
  1 1.00    0.00     5.9   4.670
  1 1.00    0.00     5.9   4.700
  1 1.00    0.00     5.7   4.700
  1 1.00    0.00     5.8   4.700
  1 1.00    0.00     5.7   4.670
  1 1.00    0.00     5.8   4.700
  1 1.00    0.00     5.6   4.670
  1 1.00    0.00     5.5   4.670
  1 1.00    0.00     5.5   4.670
  1 1.00    0.00     5.6   4.670
  1 1.00    0.00     5.4   4.670
  1 1.00    0.00     5.3   4.670
  1 1.00    0.00     5.3   4.670
  1 1.00    0.00     5.3   4.670
  1 1.00    0.00     5.3   4.670
  1 1.00    0.00     5.3   4.670
  1 1.00    0.00     5.3   4.670
  1 1.00    0.00     5.3   4.670
  1 1.00    0.00     5.2   4.670
  1 1.00    0.00     5.1   4.670
  1 1.00    0.00     5.1   4.670
  1 1.00    0.00     5.1   4.670
  1 1.00    0.00     5.1   4.670
  1 1.00    0.00     5.1   4.670
  1 1.00    0.00     5.1   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.1   4.670
  1 1.00    0.00     5.1   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     5.0   4.670
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     4.8   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.8   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     5.1   3.180
  1 1.00    0.00     5.9   3.180
  1 1.00    0.00     5.4   3.180
  1 1.00    0.00     5.1   3.180
  1 1.00    0.00     6.1   4.180
  1 1.00    0.00     5.2   3.680
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     4.9   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     5.0   3.180
  1 1.00    0.00     5.8   3.180
  1 1.00    0.00     6.3   3.680
  1 1.00    0.00     5.4   3.180
  1 1.00    0.00     6.5   4.510
  1 1.00    0.00     6.6   4.510
  1 1.00    0.00     8.2   4.720
  1 1.00    0.00     7.9   4.630
  1 1.00    0.00     7.4   3.759
  1 1.00    0.00     6.8   4.510
  1 1.00    0.00     6.5   4.510
  1 1.00    0.00     6.3   4.179
  1 1.00    0.00     5.8   3.759
  1 1.00    0.00     5.9   3.759
  1 1.00    0.00     5.4   3.180
  1 1.00    0.00     6.6   3.180
  1 1.00    0.00     6.2   3.180
  1 1.00    0.00     6.5   4.510
  1 1.00    0.00     6.1   3.680
  1 1.00    0.00     5.4   3.180
  1 1.00    0.00     4.7   3.180
  1 1.00    0.00     4.9   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.6   3.180
  1 1.00    0.00     4.5   3.180
  1 1.00    0.00     4.4   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.3   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.2   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     4.1   3.180
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     4.1   2.940
  1 1.00    0.00     4.5   2.940
  1 1.00    0.00     4.3   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.1   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     4.4   2.940
  1 1.00    0.00     4.1   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.5   2.940
  1 1.00    0.00     5.2   2.940
  1 1.00    0.00     4.7   2.940
  1 1.00    0.00     5.2   3.440
  1 1.00    0.00     4.4   2.940
  1 1.00    0.00     4.5   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.7   2.940
  1 1.00    0.00     4.5   2.940
  1 1.00    0.00     6.5   2.940
  1 1.00    0.00     6.8   4.750
  1 1.00    0.00     8.5   5.770
  1 1.00    0.00     8.6   5.770
  1 1.00    0.00     8.1   3.520
  1 1.00    0.00     7.2   4.750
  1 1.00    0.00     6.9   4.750
  1 1.00    0.00     6.8   4.750
  1 1.00    0.00     6.0   4.020
  1 1.00    0.00     5.2   3.520
  1 1.00    0.00     5.5   3.520
  1 1.00    0.00     6.3   4.020
  1 1.00    0.00     5.5   3.520
  1 1.00    0.00     5.8   2.940
  1 1.00    0.00     6.4   3.940
  1 1.00    0.00     5.6   3.440
  1 1.00    0.00     4.9   2.940
  1 1.00    0.00     4.4   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.8   2.940
  1 1.00    0.00     4.1   2.940
  1 1.00    0.00     4.3   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     4.1   2.940
  1 1.00    0.00     4.2   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.7   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.6   2.940
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.3   3.190
  1 1.00    0.00     4.7   3.190
  1 1.00    0.00     4.5   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.3   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.6   3.190
  1 1.00    0.00     4.3   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.7   3.190
  1 1.00    0.00     5.5   3.190
  1 1.00    0.00     4.9   3.190
  1 1.00    0.00     5.5   3.690
  1 1.00    0.00     4.6   3.190
  1 1.00    0.00     4.8   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.9   3.190
  1 1.00    0.00     4.7   3.190
  1 1.00    0.00     6.7   3.190
  1 1.00    0.00     7.0   5.000
  1 1.00    0.00     8.7   6.020
  1 1.00    0.00     8.8   6.020
  1 1.00    0.00     8.3   3.770
  1 1.00    0.00     7.4   5.000
  1 1.00    0.00     7.1   5.000
  1 1.00    0.00     7.0   5.000
  1 1.00    0.00     6.2   4.270
  1 1.00    0.00     5.4   3.770
  1 1.00    0.00     5.7   3.770
  1 1.00    0.00     6.5   4.270
  1 1.00    0.00     5.7   3.770
  1 1.00    0.00     6.0   3.190
  1 1.00    0.00     6.6   4.190
  1 1.00    0.00     5.8   3.690
  1 1.00    0.00     5.1   3.190
  1 1.00    0.00     4.6   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     5.0   3.190
  1 1.00    0.00     4.3   3.190
  1 1.00    0.00     4.5   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.1   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.4   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.2   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     4.0   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.9   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.8   3.190
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.7   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.8   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.8   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.8   2.940
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     4.0   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     4.1   2.940
  1 1.00    0.00     4.1   3.339
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.9   2.940
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.8   2.920
  1 1.00    0.00     3.9   2.920
  1 1.00    0.00     4.4   2.920
  1 1.00    0.00     4.7   2.920
  1 1.00    0.00     6.2   4.629
  1 1.00    0.00     5.5   4.209
  1 1.00    0.00     4.8   3.790
  1 1.00    0.00     4.5   3.790
  1 1.00    0.00     4.1   2.920
  1 1.00    0.00     4.3   2.920
  1 1.00    0.00     4.2   3.790
  1 1.00    0.00     4.2   3.339
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.8   2.920
  1 1.00    0.00     4.4   3.790
  1 1.00    0.00     4.3   3.790
  1 1.00    0.00     4.3   3.790
  1 1.00    0.00     4.3   3.790
  1 1.00    0.00     4.0   2.940
  1 1.00    0.00     3.7   2.920
  1 1.00    0.00     3.6   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.3   2.920
  1 1.00    0.00     3.7   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.5   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.4   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.2   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.1   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   2.920
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.0   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.6   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     4.5   3.610
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     4.1   3.380
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     4.5   3.380
  1 1.00    0.00     4.3   3.400
  1 1.00    0.00     4.2   3.380
  1 1.00    0.00     3.8   3.380
  1 1.00    0.00     3.1   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.3   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.2   3.250
  1 1.00    0.00     3.6   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.5   3.250
  1 1.00    0.00     3.5   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.4   3.250
  1 1.00    0.00     3.5   3.250
  1 1.00    0.00     5.9   3.250
  1 1.00    0.00     6.6   4.669
  1 1.00    0.00     5.8   4.250
  1 1.00    0.00     4.4   3.250
  1 1.00    0.00     5.4   3.250
  1 1.00    0.00     4.2   3.250
