  57 TAZ
 144 NTI
  2 0.43    0.00    10.7   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.7   7.772 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.7   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.7   7.772 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.7   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.7   7.772 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   8.452
  2 0.83    0.00    10.2   7.552 1.00    0.55     9.6   0.000
  2 0.83    0.00    10.2   7.552 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   0.000
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.6   8.452
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.5   0.000
  2 0.43    0.00    10.6   7.772 1.00    0.55     9.5   8.452
  2 0.43    0.00    10.5   7.772 1.00    0.55     9.5   0.000
  2 0.43    0.00    10.5   7.772 1.00    0.55     9.5   8.452
  1 1.00    0.00     9.9   7.552
  1 1.00    0.00    10.0   7.872
  1 1.00    0.00     9.7   7.552
  1 1.00    0.00    10.0   7.872
  1 1.00    0.00     9.7   7.552
  1 1.00    0.00     9.9   7.722
  1 1.00    0.00     9.6   7.552
  2 0.63    0.00    10.2   7.872 1.00    0.55     9.5   0.000
  2 0.63    0.00    10.2   7.872 1.00    0.55     9.5   8.452
  1 1.00    0.00    10.0   7.872
  1 1.00    0.00     9.7   7.552
  1 1.00    0.00     9.7   7.552
  1 1.00    0.00     9.6   7.552
  2 0.43    0.00    10.4   7.772 1.00    0.55     9.5   0.000
  2 0.43    0.00    10.4   7.772 1.00    0.55     9.5   8.452
  1 1.00    0.00     9.7   7.552
  1 1.00    0.00     9.7   7.552
  1 1.00    0.00     9.6   7.552
  1 1.00    0.00     9.6   7.552
  1 1.00    0.00     9.6   7.552
  1 1.00    0.00     9.6   7.552
  1 1.00    0.00     9.9   7.552
  1 1.00    0.00     9.9   7.552
  1 1.00    0.00     9.9   7.552
  1 1.00    0.00     9.9   7.552
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.6   7.599
  1 1.00    0.00     9.7   7.599
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00    10.0   7.599
  1 1.00    0.00    10.2   7.599
  2 0.43    0.00    11.2   7.369 1.00    0.00    10.2   0.000
  2 0.43    0.00    11.2   7.369 1.00    0.00    10.2   8.323
  1 1.00    0.00    11.1   7.599
  2 0.43    0.00    11.1   7.599 1.00    0.00    10.2   0.000
  2 0.43    0.00    11.1   7.599 1.00    0.00    10.2   8.323
  2 0.43    0.00    11.4   7.423 1.00    0.00    10.4   0.000
  2 0.43    0.00    11.4   7.423 1.00    0.00    10.4   8.323
  2 0.43    0.00    11.2   7.423 1.00    0.00    10.1   0.000
  2 0.43    0.00    11.2   7.423 1.00    0.00    10.1   8.323
  2 0.63    0.00    11.1   7.592 1.00    0.00    10.4   0.000
  2 0.63    0.00    11.1   7.592 1.00    0.00    10.4   8.323
  2 0.83    0.00    10.7   7.599 1.00    0.00    10.2   0.000
  2 0.83    0.00    10.7   7.599 1.00    0.00    10.2   8.323
  2 0.83    0.00    11.0   7.592 1.00    0.00    10.5   0.000
  2 0.83    0.00    11.0   7.592 1.00    0.00    10.5   8.323
  2 0.63    0.00    10.9   7.599 1.00    0.00    10.2   0.000
  2 0.63    0.00    10.9   7.599 1.00    0.00    10.2   8.323
  2 0.63    0.00    11.1   7.599 1.00    0.00    10.3   0.000
  2 0.63    0.00    11.1   7.599 1.00    0.00    10.3   8.323
  2 0.63    0.00    11.0   7.423 1.00    0.00    10.2   0.000
  2 0.63    0.00    11.0   7.423 1.00    0.00    10.2   8.323
  2 0.63    0.00    11.0   7.423 1.00    0.00    10.2   0.000
  2 0.63    0.00    11.0   7.423 1.00    0.00    10.2   8.323
  2 0.63    0.00    10.9   7.423 1.00    0.00    10.2   0.000
  2 0.63    0.00    10.9   7.423 1.00    0.00    10.2   8.323
  2 0.83    0.00    10.9   7.423 1.00    0.00    10.3   0.000
  2 0.83    0.00    10.9   7.423 1.00    0.00    10.3   8.323
  2 0.83    0.00    10.8   7.423 1.00    0.00    10.3   0.000
  2 0.83    0.00    10.8   7.423 1.00    0.00    10.3   8.323
  2 0.83    0.00    11.0   7.592 1.00    0.00    10.4   0.000
  2 0.83    0.00    11.0   7.592 1.00    0.00    10.4   8.323
  1 1.00    0.00    11.3   7.539
  2 0.83    0.00    11.3   7.599 1.00    0.00    10.8   0.000
  2 0.83    0.00    11.3   7.599 1.00    0.00    10.8   8.323
  2 0.43    0.00    11.7   7.599 1.00    0.00    10.8   0.000
  2 0.43    0.00    11.7   7.599 1.00    0.00    10.8   8.323
  2 0.43    0.00    12.1   7.599 1.00    0.00    11.0   0.000
  2 0.43    0.00    12.1   7.599 1.00    0.00    11.0   8.453
  2 0.43    0.00    11.5   7.599 1.00    0.00    10.5   0.000
  2 0.43    0.00    11.5   7.599 1.00    0.00    10.5   8.323
  2 0.23    0.00    11.6   7.732 1.00    0.00    10.3   0.000
  2 0.23    0.00    11.6   7.732 1.00    0.00    10.3   8.323
  2 0.43    0.00    11.6   7.592 1.00    0.00    10.4   0.000
  2 0.43    0.00    11.6   7.592 1.00    0.00    10.4   8.323
  2 0.23    0.00    11.5   7.592 1.00    0.00    10.2   0.000
  2 0.23    0.00    11.5   7.592 1.00    0.00    10.2   8.323
  2 0.63    0.00    11.1   7.592 1.00    0.00    10.3   0.000
  2 0.63    0.00    11.1   7.592 1.00    0.00    10.3   8.323
  2 0.63    0.00    10.7   7.423 1.00    0.00    10.0   0.000
  2 0.63    0.00    10.7   7.423 1.00    0.00    10.0   8.323
  2 0.83    0.00    10.6   7.592 1.00    0.00     9.9   0.000
  2 0.83    0.00    10.6   7.592 1.00    0.00     9.9   8.323
  2 0.83    0.00    10.5   7.423 1.00    0.00     9.9   0.000
  2 0.83    0.00    10.5   7.423 1.00    0.00     9.9   8.323
  1 1.00    0.00    10.1   7.599
  1 1.00    0.00    10.1   7.599
  1 1.00    0.00    10.2   7.599
  1 1.00    0.00    10.2   7.599
  1 1.00    0.00    10.2   7.599
  1 1.00    0.00    10.3   7.599
  1 1.00    0.00    10.4   7.599
  1 1.00    0.00    10.3   7.599
  2 0.83    0.00    10.4   7.599 1.00    0.00     9.9   0.000
  2 0.83    0.00    10.4   7.599 1.00    0.00     9.9   8.323
  1 1.00    0.00    10.3   7.599
  1 1.00    0.00    10.2   7.599
  2 0.83    0.00    10.5   7.599 1.00    0.00    10.0   0.000
  2 0.83    0.00    10.5   7.599 1.00    0.00    10.0   8.323
  1 1.00    0.00    10.3   7.599
  2 0.83    0.00    10.5   7.599 1.00    0.00     9.9   0.000
  2 0.83    0.00    10.5   7.599 1.00    0.00     9.9   8.323
  1 1.00    0.00    10.3   7.599
  1 1.00    0.00    10.4   7.599
  1 1.00    0.00    10.7   7.599
  1 1.00    0.00    10.9   7.403
  1 1.00    0.00    11.2   7.349
  2 0.83    0.00    11.5   7.599 1.00    0.00    11.0   0.000
  2 0.83    0.00    11.5   7.599 1.00    0.00    11.0   8.323
  2 0.43    0.00    11.9   7.349 1.00    0.00    11.0   0.000
  2 0.43    0.00    11.9   7.349 1.00    0.00    11.0   8.323
  2 0.63    0.00    11.7   7.599 1.00    0.00    10.9   0.000
  2 0.63    0.00    11.7   7.599 1.00    0.00    10.9   8.323
  2 0.23    0.00    12.2   7.389 1.00    0.00    10.9   0.000
  2 0.23    0.00    12.2   7.389 1.00    0.00    10.9   8.323
  2 0.43    0.00    12.3   7.409 1.00    0.00    11.1   0.000
  2 0.43    0.00    12.3   7.409 1.00    0.00    11.1   8.323
  2 0.43    0.00    12.6   7.642 1.00    0.00    11.4   0.000
  2 0.43    0.00    12.6   7.642 1.00    0.00    11.4   8.643
  2 0.23    0.00    12.6   7.389 1.00    0.00    11.3   0.000
  2 0.23    0.00    12.6   7.389 1.00    0.00    11.3   8.323
  2 0.63    0.00    13.8   7.569 1.00    0.00    13.0   0.000
  2 0.63    0.00    13.8   7.569 1.00    0.00    13.0   8.333
  1 1.00    0.00    12.9   7.799
  1 1.00    0.00    12.6   8.039
  1 1.00    0.00    12.2   7.642
  1 1.00    0.00    12.1   7.642
  1 1.00    0.00    12.0   7.642
  2 0.43    0.00    12.3   7.642 1.00    0.00    11.2   0.000
  2 0.43    0.00    12.3   7.642 1.00    0.00    11.2   8.453
  1 1.00    0.00    11.8   7.599
  1 1.00    0.00    11.6   7.599
  1 1.00    0.00    12.4   7.599
  1 1.00    0.00    12.0   7.642
  1 1.00    0.00    11.9   7.642
  1 1.00    0.00    12.0   7.642
  1 1.00    0.00    12.2   7.623
  1 1.00    0.00    12.4   7.569
  1 1.00    0.00    12.3   7.642
  1 1.00    0.00    12.0   7.642
  1 1.00    0.00    11.9   7.642
  2 0.63    0.00    11.6   7.642 1.00    0.00    10.9   0.000
  2 0.63    0.00    11.6   7.642 1.00    0.00    10.9   8.453
  1 1.00    0.00    11.0   7.599
  2 0.83    0.00    10.9   7.599 1.00    0.00    10.3   0.000
  2 0.83    0.00    10.9   7.599 1.00    0.00    10.3   8.323
  1 1.00    0.00    10.6   7.599
  1 1.00    0.00    10.5   7.599
  1 1.00    0.00    10.4   7.599
  1 1.00    0.00    10.5   7.599
  1 1.00    0.00    10.2   7.599
  1 1.00    0.00    10.3   7.599
  1 1.00    0.00    10.1   7.599
  1 1.00    0.00    10.0   7.599
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00     9.7   7.599
  1 1.00    0.00     9.7   7.599
  1 1.00    0.00     9.7   7.599
  1 1.00    0.00     9.6   7.599
  1 1.00    0.00     9.6   7.599
  1 1.00    0.00     9.6   7.599
  1 1.00    0.00     9.6   7.599
  1 1.00    0.00     9.6   7.599
  1 1.00    0.00     9.5   7.599
  1 1.00    0.00     9.6   7.599
  1 1.00    0.00     9.5   7.599
  1 1.00    0.00     9.5   7.599
  1 1.00    0.00     9.5   7.599
  1 1.00    0.00     9.5   7.599
  1 1.00    0.00     9.5   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.5   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.4   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.3   7.599
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00    10.1   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.8   7.509
  1 1.00    0.00    11.0   7.649
  1 1.00    0.00    10.7   7.649
  1 1.00    0.00    10.8   7.649
  1 1.00    0.00    11.1   7.509
  1 1.00    0.00    11.0   7.649
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    11.4   7.509
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    11.0   7.509
  1 1.00    0.00    11.0   7.509
  1 1.00    0.00    10.7   7.649
  1 1.00    0.00    10.9   7.509
  1 1.00    0.00    11.1   7.509
  1 1.00    0.00    11.0   7.509
  1 1.00    0.00    11.5   7.509
  1 1.00    0.00    11.1   7.649
  1 1.00    0.00    11.4   7.509
  1 1.00    0.00    11.6   7.649
  1 1.00    0.00    11.4   7.649
  1 1.00    0.00    10.6   7.649
  1 1.00    0.00    12.1   8.219
  1 1.00    0.00    11.4   7.799
  1 1.00    0.00    11.8   8.198
  1 1.00    0.00    11.1   7.779
  1 1.00    0.00    10.6   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.1   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.9   7.649
  1 1.00    0.00    11.2   7.989
  1 1.00    0.00    11.4   7.509
  1 1.00    0.00    12.2   7.449
  1 1.00    0.00    11.7   7.649
  1 1.00    0.00    12.4   7.438
  1 1.00    0.00    12.4   7.459
  1 1.00    0.00    12.4   7.989
  1 1.00    0.00    12.5   7.649
  1 1.00    0.00    12.5   7.489
  1 1.00    0.00    13.6   8.528
  1 1.00    0.00    16.1   9.288
  1 1.00    0.00    15.4   8.869
  1 1.00    0.00    14.7   8.449
  1 1.00    0.00    13.7   7.449
  1 1.00    0.00    13.5   8.459
  1 1.00    0.00    13.3   7.459
  1 1.00    0.00    12.4   7.459
  1 1.00    0.00    12.4   7.459
  1 1.00    0.00    14.8   7.509
  1 1.00    0.00    14.3   7.989
  1 1.00    0.00    13.3   7.649
  1 1.00    0.00    14.9   7.649
  1 1.00    0.00    14.0   8.289
  1 1.00    0.00    13.7   8.289
  1 1.00    0.00    13.8   8.289
  2 0.63    0.00    13.1   8.289 1.00    0.00    12.7   0.000
  2 0.63    0.00    13.1   8.289 1.00    0.00    12.7   9.169
  1 1.00    0.00    12.1   7.989
  1 1.00    0.00    11.3   7.649
  1 1.00    0.00    11.1   7.649
  1 1.00    0.00    10.8   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.5   7.649
  1 1.00    0.00    10.6   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.4   7.649
  1 1.00    0.00    10.3   7.649
  1 1.00    0.00    10.2   7.649
  1 1.00    0.00    10.0   7.649
  1 1.00    0.00     9.9   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.8   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.7   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.6   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.5   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00     9.4   7.649
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.0   8.342
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.0   8.172
  1 1.00    0.00    11.1   8.342
  1 1.00    0.00    11.1   8.342
  1 1.00    0.00    11.2   8.172
  1 1.00    0.00    11.1   8.172
  1 1.00    0.00    11.2   8.342
  1 1.00    0.00    11.3   8.172
  2 0.83    0.00    11.5   8.172 1.00    0.55    11.0   0.000
  2 0.83    0.00    11.5   8.172 1.00    0.55    11.0   9.073
  2 0.83    0.00    11.8   8.172 1.00    0.55    11.2   0.000
  2 0.83    0.00    11.8   8.172 1.00    0.55    11.2   9.073
  2 0.63    0.00    12.1   8.172 1.00    0.55    11.3   0.000
  2 0.63    0.00    12.1   8.172 1.00    0.55    11.3   9.073
  2 0.63    0.00    12.3   8.172 1.00    0.55    11.5   0.000
  2 0.63    0.00    12.3   8.172 1.00    0.55    11.5   9.073
  2 0.63    0.00    12.5   8.152 1.00    0.55    11.8   0.000
  2 0.63    0.00    12.5   8.152 1.00    0.55    11.8   9.073
  2 0.43    0.00    13.8   8.342 1.00    0.55    12.8   0.000
  2 0.43    0.00    13.8   8.342 1.00    0.55    12.8   9.073
  2 0.43    0.00    13.3   8.342 1.00    0.55    12.3   0.000
  2 0.43    0.00    13.3   8.342 1.00    0.55    12.3   9.073
  2 0.43    0.00    14.5   8.172 1.00    0.55    13.3   0.000
  2 0.43    0.00    14.5   8.172 1.00    0.55    13.3   9.073
  2 0.43    0.00    15.7   8.172 1.00    0.55    14.7   0.000
  2 0.43    0.00    15.7   8.172 1.00    0.55    14.7   9.073
  2 0.63    0.00    15.5   8.342 1.00    0.55    14.7   0.000
  2 0.63    0.00    15.5   8.342 1.00    0.55    14.7   9.073
  1 1.00    0.00    14.9   8.172
  2 0.43    0.00    14.5   9.642 1.00    0.00    13.6   0.000
  2 0.43    0.00    14.5   9.642 1.00    0.00    13.6  10.373
  2 0.43    0.00    12.8   8.342 1.00    0.55    11.8   0.000
  2 0.43    0.00    12.8   8.342 1.00    0.55    11.8   9.073
  2 0.83    0.00    12.5   8.172 1.00    0.55    11.9   0.000
  2 0.83    0.00    12.5   8.172 1.00    0.55    11.9   9.073
  2 0.63    0.00    12.5   8.172 1.00    0.55    11.7   0.000
  2 0.63    0.00    12.5   8.172 1.00    0.55    11.7   9.073
  2 0.63    0.00    12.8   8.172 1.00    0.55    12.0   0.000
  2 0.63    0.00    12.8   8.172 1.00    0.55    12.0   9.073
  2 0.83    0.00    12.9   8.172 1.00    0.55    12.3   0.000
  2 0.83    0.00    12.9   8.172 1.00    0.55    12.3   9.073
  2 0.83    0.00    14.6   9.812 1.00    0.00    14.0   0.000
  2 0.83    0.00    14.6   9.812 1.00    0.00    14.0  10.732
  2 0.83    0.00    14.6   8.152 1.00    0.55    14.0   0.000
  2 0.83    0.00    14.6   8.152 1.00    0.55    14.0   9.073
  1 1.00    0.00    14.1   8.342
  2 0.43    0.00    15.2   9.812 1.00    0.00    14.2   0.000
  2 0.43    0.00    15.2   9.812 1.00    0.00    14.2  10.732
  2 0.43    0.00    14.7   8.792 1.00    0.00    13.6   0.000
  2 0.43    0.00    14.7   8.792 1.00    0.00    13.6   9.842
  2 0.43    0.00    14.0   8.152 1.00    0.55    12.9   0.000
  2 0.43    0.00    14.0   8.152 1.00    0.55    12.9   9.202
  2 0.43    0.00    15.1   8.152 1.00    0.55    14.0   0.000
  2 0.43    0.00    15.1   8.152 1.00    0.55    14.0   9.073
  2 0.23    0.00    15.4   8.152 1.00    0.55    14.1   0.000
  2 0.23    0.00    15.4   8.152 1.00    0.55    14.1   9.073
  2 0.23    0.00    15.6   8.342 1.00    0.55    14.1   0.000
  2 0.23    0.00    15.6   8.342 1.00    0.55    14.1   9.073
  2 0.43    0.00    15.8   8.342 1.00    0.55    14.5   0.000
  2 0.43    0.00    15.8   8.342 1.00    0.55    14.5   9.073
  2 0.83    0.00    15.9  10.922 1.00    0.00    15.4   0.000
  2 0.83    0.00    15.9  10.922 1.00    0.00    15.4  11.822
  2 0.83    0.00    14.5  10.112 1.00    0.00    14.0   0.000
  2 0.83    0.00    14.5  10.112 1.00    0.00    14.0  11.012
  2 0.83    0.00    13.7   9.472 1.00    0.00    13.1   0.000
  2 0.83    0.00    13.7   9.472 1.00    0.00    13.1  10.373
  2 0.83    0.00    11.9   8.172 1.00    0.55    11.3   0.000
  2 0.83    0.00    11.9   8.172 1.00    0.55    11.3   9.073
  2 0.83    0.00    12.0   8.342 1.00    0.55    11.4   0.000
  2 0.83    0.00    12.0   8.342 1.00    0.55    11.4   9.073
  2 0.83    0.00    11.8   8.342 1.00    0.55    11.2   0.000
  2 0.83    0.00    11.8   8.342 1.00    0.55    11.2   9.073
  2 0.83    0.00    11.9   8.172 1.00    0.55    11.3   0.000
  2 0.83    0.00    11.9   8.172 1.00    0.55    11.3   9.073
  2 0.83    0.00    11.8   8.172 1.00    0.55    11.2   0.000
  2 0.83    0.00    11.8   8.172 1.00    0.55    11.2   9.073
  2 0.63    0.00    12.0   8.172 1.00    0.55    11.3   0.000
  2 0.63    0.00    12.0   8.172 1.00    0.55    11.3   9.073
  2 0.83    0.00    11.9   8.342 1.00    0.55    11.2   0.000
  2 0.83    0.00    11.9   8.342 1.00    0.55    11.2   9.073
  1 1.00    0.00    11.8   8.172
  2 0.63    0.00    11.9   8.342 1.00    0.55    11.2   0.000
  2 0.63    0.00    11.9   8.342 1.00    0.55    11.2   9.073
  2 0.83    0.00    11.8   8.172 1.00    0.55    11.2   0.000
  2 0.83    0.00    11.8   8.172 1.00    0.55    11.2   9.073
  2 0.63    0.00    12.1   8.172 1.00    0.55    11.3   0.000
  2 0.63    0.00    12.1   8.172 1.00    0.55    11.3   9.073
  2 0.83    0.00    12.0   8.172 1.00    0.55    11.3   0.000
  2 0.83    0.00    12.0   8.172 1.00    0.55    11.3   9.073
  2 0.63    0.00    12.0   8.172 1.00    0.55    11.3   0.000
  2 0.63    0.00    12.0   8.172 1.00    0.55    11.3   9.073
  2 0.83    0.00    11.9   8.172 1.00    0.55    11.4   0.000
  2 0.83    0.00    11.9   8.172 1.00    0.55    11.4   9.073
  2 0.63    0.00    11.9   8.172 1.00    0.55    11.2   0.000
  2 0.63    0.00    11.9   8.172 1.00    0.55    11.2   9.073
  2 0.83    0.00    11.8   8.342 1.00    0.55    11.3   0.000
  2 0.83    0.00    11.8   8.342 1.00    0.55    11.3   9.073
  2 0.83    0.00    11.9   8.342 1.00    0.55    11.3   0.000
  2 0.83    0.00    11.9   8.342 1.00    0.55    11.3   9.073
  1 1.00    0.00    11.9   8.172
  1 1.00    0.00    12.2   8.152
  1 1.00    0.00    12.3   8.152
  2 0.43    0.00    13.3   8.472 1.00    0.55    12.0   0.000
  2 0.43    0.00    13.3   8.472 1.00    0.55    12.0   9.073
  2 0.63    0.00    13.3   8.152 1.00    0.55    12.6   0.000
  2 0.63    0.00    13.3   8.152 1.00    0.55    12.6   9.202
  2 0.43    0.00    13.7   8.692 1.00    0.55    12.5   0.000
  2 0.43    0.00    13.7   8.692 1.00    0.55    12.5   9.073
  2 0.43    0.00    14.1   8.372 1.00    0.55    13.0   0.000
  2 0.43    0.00    14.1   8.372 1.00    0.55    13.0   9.052
  2 0.23    0.00    16.0   9.112 1.00    0.55    13.6   0.000
  2 0.23    0.00    16.0   9.112 1.00    0.55    13.6   9.073
  1 1.00    0.00    14.8   8.392
  2 0.23    0.00    15.2   8.692 1.00    0.55    13.1   0.000
  2 0.23    0.00    15.2   8.692 1.00    0.55    13.1   9.073
  2 0.23    0.00    15.8   8.706 1.00    0.55    13.7   0.000
  2 0.23    0.00    15.8   8.706 1.00    0.55    13.7   9.052
  1 1.00    0.00    15.8   8.152
  1 1.00    0.00    17.4   9.112
  1 1.00    0.00    15.5   8.392
  1 1.00    0.00    16.4   8.392
  1 1.00    0.00    16.6   8.392
  2 0.63    0.00    17.0   8.392 1.00    0.25    16.2   0.000
  2 0.63    0.00    17.0   8.392 1.00    0.25    16.2   9.542
  2 0.23    0.00    16.6   8.392 1.00    0.55    15.2   0.000
  2 0.23    0.00    16.6   8.392 1.00    0.55    15.2   9.073
  1 1.00    0.00    16.2  10.332
  1 1.00    0.00    15.6   9.692
  1 1.00    0.00    13.8   8.392
  1 1.00    0.00    14.7   8.392
  1 1.00    0.00    14.5   8.392
  1 1.00    0.00    13.6   8.392
  1 1.00    0.00    16.7   8.372
  1 1.00    0.00    16.6   8.392
  1 1.00    0.00    16.5   8.392
  1 1.00    0.00    16.2   8.392
  2 0.63    0.00    16.0   8.392 1.00    0.00    15.2   0.000
  2 0.63    0.00    16.0   8.392 1.00    0.00    15.2  11.012
  2 0.23    0.00    15.5  10.332 1.00    0.00    14.1   0.000
  2 0.23    0.00    15.5  10.332 1.00    0.00    14.1  11.012
  2 0.23    0.00    13.8   8.392 1.00    0.55    12.5   0.000
  2 0.23    0.00    13.8   8.392 1.00    0.55    12.5   9.073
  2 0.23    0.00    13.1   8.392 1.00    0.55    11.6   0.000
  2 0.23    0.00    13.1   8.392 1.00    0.55    11.6   9.073
  2 0.43    0.00    12.9   8.392 1.00    0.55    11.6   0.000
  2 0.43    0.00    12.9   8.392 1.00    0.55    11.6   9.073
  2 0.23    0.00    12.8   8.392 1.00    0.55    11.5   0.000
  2 0.23    0.00    12.8   8.392 1.00    0.55    11.5   9.073
  2 0.43    0.00    12.8   8.392 1.00    0.55    11.5   0.000
  2 0.43    0.00    12.8   8.392 1.00    0.55    11.5   9.073
  2 0.43    0.00    12.8   8.392 1.00    0.55    11.8   0.000
  2 0.43    0.00    12.8   8.392 1.00    0.55    11.8   9.073
  2 0.43    0.00    12.4   8.392 1.00    0.55    11.3   0.000
  2 0.43    0.00    12.4   8.392 1.00    0.55    11.3   9.073
  2 0.43    0.00    12.4   8.392 1.00    0.55    11.3   0.000
