  57 TAZ
 144 NTI
  1 1.00    0.00     3.1   3.050
  1 1.00    0.00     3.1   3.050
  1 1.00    0.00     3.1   3.050
  1 1.00    0.00     3.1   3.050
  1 1.00    0.00     3.1   3.050
  1 1.00    0.00     3.0   3.050
  1 1.00    0.00     3.0   3.050
  1 1.00    0.00     3.0   3.050
  1 1.00    0.00     3.0   3.050
  1 1.00    0.00     3.0   3.050
  1 1.00    0.00     2.9   3.050
  1 1.00    0.00     3.0   3.050
  1 1.00    0.00     3.0   3.050
  1 1.00    0.00     3.0   3.050
  1 1.00    0.00     2.9   3.050
  1 1.00    0.00     2.9   3.050
  1 1.00    0.00     2.9   3.050
  1 1.00    0.00     2.9   3.050
  1 1.00    0.00     2.9   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     2.8   3.050
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     6.3   5.169
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.1   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.7   4.859
  1 1.00    0.00     7.5   5.209
  1 1.00    0.00     7.2   5.659
  1 1.00    0.00     6.7   5.259
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     6.1   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.9   4.859
  1 1.00    0.00     7.2   4.859
  1 1.00    0.00     6.7   4.859
  1 1.00    0.00     6.9   4.859
  1 1.00    0.00     7.2   4.859
  1 1.00    0.00     7.0   5.169
  1 1.00    0.00     7.4   4.859
  1 1.00    0.00     6.9   4.859
  1 1.00    0.00     7.0   4.859
  1 1.00    0.00     7.4   5.209
  1 1.00    0.00     7.2   4.859
  1 1.00    0.00     7.1   5.259
  1 1.00    0.00     6.7   4.859
  1 1.00    0.00     6.8   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.9   5.259
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.6   4.859
  1 1.00    0.00     6.8   4.859
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     7.1   4.859
  1 1.00    0.00     6.8   5.169
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.2   4.859
  1 1.00    0.00     6.1   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     6.0   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.4   4.879
  1 1.00    0.00     6.6   4.879
  1 1.00    0.00     6.6   4.879
  1 1.00    0.00     6.6   4.879
  1 1.00    0.00     6.5   4.879
  1 1.00    0.00     6.4   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.4   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.4   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.6   4.879
  1 1.00    0.00     6.7   4.879
  1 1.00    0.00     7.4   5.189
  1 1.00    0.00     7.5   4.879
  1 1.00    0.00     7.8   5.229
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     6.8   4.879
  1 1.00    0.00     6.6   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.6   5.189
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     7.2   5.229
  1 1.00    0.00     6.9   4.879
  1 1.00    0.00     7.5   4.879
  1 1.00    0.00     7.5   4.879
  1 1.00    0.00     7.6   5.189
  1 1.00    0.00     7.2   4.879
  1 1.00    0.00     7.5   4.879
  1 1.00    0.00     7.1   4.879
  1 1.00    0.00     7.7   5.189
  1 1.00    0.00     7.2   4.879
  1 1.00    0.00     7.4   4.879
  1 1.00    0.00     7.9   5.229
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     7.5   4.879
  1 1.00    0.00     7.5   4.879
  1 1.00    0.00     7.3   5.189
  1 1.00    0.00     7.1   4.879
  1 1.00    0.00     7.1   4.879
  1 1.00    0.00     6.7   4.879
  1 1.00    0.00     7.0   4.879
  1 1.00    0.00     7.2   4.879
  1 1.00    0.00     7.5   4.879
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.0   4.879
  1 1.00    0.00     6.8   4.879
  1 1.00    0.00     6.7   4.879
  1 1.00    0.00     6.5   4.879
  1 1.00    0.00     6.7   4.879
  1 1.00    0.00     6.9   4.879
  1 1.00    0.00     6.8   4.879
  1 1.00    0.00     6.3   4.879
  1 1.00    0.00     6.5   4.879
  1 1.00    0.00     6.4   4.879
  1 1.00    0.00     6.4   4.879
  1 1.00    0.00     6.5   4.879
  1 1.00    0.00     6.2   4.879
  1 1.00    0.00     6.1   4.879
  1 1.00    0.00     6.0   4.879
  1 1.00    0.00     5.9   4.879
  1 1.00    0.00     5.9   4.879
  1 1.00    0.00     6.0   4.879
  1 1.00    0.00     6.0   4.879
  1 1.00    0.00     5.9   4.879
  1 1.00    0.00     5.9   4.879
  1 1.00    0.00     5.9   4.879
  1 1.00    0.00     5.9   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.8   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.7   4.879
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.7   4.969
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     7.1   5.009
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.8   4.969
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     6.4   5.009
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.9   4.969
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     7.1   5.009
  1 1.00    0.00     7.2   5.059
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.5   4.969
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.4   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     5.0   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     4.9   4.659
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.1   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.2   2.340
  1 1.00    0.00     2.4   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     2.0   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.9   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     1.8   2.340
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.0   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.1   3.979
  1 1.00    0.00     4.2   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     5.1   4.249
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.9   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     5.2   3.979
  1 1.00    0.00     5.2   3.979
  1 1.00    0.00     5.9   4.330
  1 1.00    0.00     5.7   4.779
  1 1.00    0.00     5.2   4.379
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.3   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.4   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     5.1   3.979
  1 1.00    0.00     5.6   3.979
  1 1.00    0.00     5.7   3.979
  1 1.00    0.00     5.2   3.979
  1 1.00    0.00     5.4   3.979
  1 1.00    0.00     5.6   3.979
  1 1.00    0.00     5.4   3.979
  1 1.00    0.00     5.9   3.979
  1 1.00    0.00     5.4   3.979
  1 1.00    0.00     5.4   3.979
  1 1.00    0.00     5.9   4.330
  1 1.00    0.00     5.7   3.979
  1 1.00    0.00     5.6   4.379
  1 1.00    0.00     5.1   3.979
  1 1.00    0.00     5.4   3.979
  1 1.00    0.00     5.0   3.979
  1 1.00    0.00     5.5   4.379
  1 1.00    0.00     5.0   3.979
  1 1.00    0.00     5.1   3.979
  1 1.00    0.00     5.4   3.979
  1 1.00    0.00     5.0   3.979
  1 1.00    0.00     5.6   3.979
  1 1.00    0.00     5.5   4.249
  1 1.00    0.00     5.1   3.979
  1 1.00    0.00     5.0   3.979
  1 1.00    0.00     4.8   3.979
  1 1.00    0.00     5.2   3.979
  1 1.00    0.00     4.9   3.979
  1 1.00    0.00     4.7   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.6   3.979
  1 1.00    0.00     4.5   3.979
  1 1.00    0.00     4.5   3.979
