  57 TAZ
 144 NTI
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.5   5.699
  1 1.00    0.00     7.6   5.699
  1 1.00    0.00     7.8   5.699
  1 1.00    0.00     7.8   5.699
  1 1.00    0.00     7.7   5.699
  1 1.00    0.00     7.7   5.699
  1 1.00    0.00     7.5   5.699
  1 1.00    0.00     7.8   5.699
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     7.9   5.699
  1 1.00    0.00     7.8   5.699
  1 1.00    0.00     7.9   5.699
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     7.8   5.699
  1 1.00    0.00     7.7   5.699
  1 1.00    0.00     7.7   5.699
  1 1.00    0.00     7.9   5.699
  1 1.00    0.00     8.3   5.699
  1 1.00    0.00     8.0   5.699
  1 1.00    0.00     8.7   5.759
  1 1.00    0.00     8.9   6.179
  1 1.00    0.00     8.5   5.939
  1 1.00    0.00     8.0   5.699
  1 1.00    0.00     7.8   5.699
  1 1.00    0.00     8.0   6.139
  1 1.00    0.00     7.6   5.699
  1 1.00    0.00     7.7   6.139
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.2   5.699
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.6   6.139
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.5   5.699
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.5   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.6   5.699
  1 1.00    0.00     7.7   5.699
  1 1.00    0.00     8.5   6.139
  1 1.00    0.00     8.4   6.029
  1 1.00    0.00     8.8   5.939
  1 1.00    0.00     8.6   5.699
  1 1.00    0.00     8.8   5.699
  1 1.00    0.00     9.0   5.699
  1 1.00    0.00     9.4   6.479
  1 1.00    0.00     9.2   5.699
  1 1.00    0.00     9.7   5.699
  1 1.00    0.00     9.5   6.139
  1 1.00    0.00    10.2   5.699
  1 1.00    0.00    10.7   6.449
  1 1.00    0.00    12.3   6.439
  1 1.00    0.00    12.5   6.099
  1 1.00    0.00    10.9   6.799
  1 1.00    0.00     9.7   5.789
  1 1.00    0.00     9.6   6.099
  1 1.00    0.00     8.9   6.139
  1 1.00    0.00     8.7   5.789
  1 1.00    0.00     9.5   6.099
  1 1.00    0.00    11.9   6.139
  1 1.00    0.00    12.3   7.079
  1 1.00    0.00    11.2   6.479
  2 0.23    0.00    11.9   6.139 1.00    0.00    11.0   0.000
  2 0.23    0.00    11.9   6.139 1.00    0.00    11.0   7.549
  1 1.00    0.00    10.3   5.759
  1 1.00    0.00    10.7   5.699
  1 1.00    0.00    10.3   5.699
  1 1.00    0.00    10.5   7.419
  1 1.00    0.00     9.7   6.579
  1 1.00    0.00     8.6   6.139
  1 1.00    0.00     8.5   6.139
  1 1.00    0.00     8.2   6.139
  1 1.00    0.00     7.9   6.139
  1 1.00    0.00     7.9   6.139
  1 1.00    0.00     8.1   6.139
  1 1.00    0.00     7.7   6.139
  1 1.00    0.00     7.7   6.139
  1 1.00    0.00     7.6   6.139
  1 1.00    0.00     7.5   6.139
  1 1.00    0.00     7.4   6.139
  1 1.00    0.00     7.3   6.139
  1 1.00    0.00     7.3   6.139
  1 1.00    0.00     7.2   6.139
  1 1.00    0.00     7.2   6.139
  1 1.00    0.00     7.2   6.139
  1 1.00    0.00     7.2   6.139
  1 1.00    0.00     7.2   6.139
  1 1.00    0.00     7.1   6.139
  1 1.00    0.00     7.0   6.139
  1 1.00    0.00     7.0   6.139
  1 1.00    0.00     7.1   6.139
  1 1.00    0.00     7.0   6.139
  1 1.00    0.00     7.0   6.139
  1 1.00    0.00     7.0   6.139
  1 1.00    0.00     7.1   6.139
  1 1.00    0.00     7.0   6.139
  1 1.00    0.00     7.0   6.139
  1 1.00    0.00     7.0   6.139
  1 1.00    0.00     6.9   6.139
  1 1.00    0.00     6.9   6.139
  1 1.00    0.00     6.8   6.029
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.8   6.029
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.8   6.139
  1 1.00    0.00     6.8   6.029
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.8   6.139
  1 1.00    0.00     6.8   6.029
  1 1.00    0.00     6.8   6.139
  1 1.00    0.00     6.8   6.139
  1 1.00    0.00     6.8   6.029
  1 1.00    0.00     6.8   6.029
  1 1.00    0.00     6.7   6.029
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.8   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.6   6.653
  1 1.00    0.00     7.6   6.653
  1 1.00    0.00     7.7   6.653
  1 1.00    0.00     7.6   6.653
  1 1.00    0.00     7.7   6.653
  1 1.00    0.00     7.9   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.2   6.653
  1 1.00    0.00     8.4   6.653
  1 1.00    0.00     8.7   6.653
  1 1.00    0.00     9.2   6.653
  1 1.00    0.00     9.2   6.653
  1 1.00    0.00     8.9   6.653
  1 1.00    0.00     9.1   6.973
  1 1.00    0.00     9.0   6.653
  1 1.00    0.00     9.0   6.653
  1 1.00    0.00     8.9   6.653
  1 1.00    0.00     8.9   6.973
  1 1.00    0.00     8.8   6.653
  1 1.00    0.00     8.8   6.653
  1 1.00    0.00     8.9   6.653
  1 1.00    0.00     8.8   6.653
  1 1.00    0.00     8.8   6.653
  1 1.00    0.00     8.4   6.653
  1 1.00    0.00     8.6   6.653
  1 1.00    0.00     9.2   6.653
  1 1.00    0.00     9.6   6.653
  1 1.00    0.00    10.3   7.033
  1 1.00    0.00    10.3   6.973
  1 1.00    0.00    10.4   6.973
  1 1.00    0.00     9.6   6.653
  1 1.00    0.00     9.4   6.653
  1 1.00    0.00     9.3   6.653
  1 1.00    0.00     8.7   6.653
  1 1.00    0.00     8.3   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.1   6.653
  1 1.00    0.00     8.1   6.653
  1 1.00    0.00     8.1   6.653
  1 1.00    0.00     8.1   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.1   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     7.9   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     7.9   6.653
  1 1.00    0.00     8.0   6.653
  1 1.00    0.00     8.1   6.653
  1 1.00    0.00     8.3   6.653
  1 1.00    0.00     9.0   6.713
  1 1.00    0.00     8.9   6.653
  1 1.00    0.00    10.2   6.713
  1 1.00    0.00    10.0   6.653
  1 1.00    0.00    11.4   6.653
  1 1.00    0.00    10.6   6.973
  1 1.00    0.00    10.8   6.653
  2 0.63    0.00    12.4   6.653 1.00    0.00    12.1   0.000
  2 0.63    0.00    12.4   6.653 1.00    0.00    12.1   7.763
  1 1.00    0.00    11.9   6.973
  1 1.00    0.00    12.5   6.653
  1 1.00    0.00    13.0   8.292
  1 1.00    0.00    12.4   7.692
  1 1.00    0.00    12.0   7.662
  1 1.00    0.00    11.6   7.342
  1 1.00    0.00    11.3   7.462
  1 1.00    0.00    10.3   7.142
  1 1.00    0.00    10.7   7.702
  1 1.00    0.00    10.5   7.462
  1 1.00    0.00     9.9   7.142
  1 1.00    0.00    11.4   7.702
  1 1.00    0.00    11.0   7.462
  1 1.00    0.00    11.2   7.142
  1 1.00    0.00    11.9   7.702
  1 1.00    0.00    11.2   7.462
  1 1.00    0.00    11.8   7.609
  1 1.00    0.00    11.7   7.142
  1 1.00    0.00    11.4   7.609
  1 1.00    0.00    11.0   6.653
  1 1.00    0.00    10.7   6.973
  1 1.00    0.00    11.1   6.973
  1 1.00    0.00    11.0   7.609
  1 1.00    0.00    10.8   7.142
  1 1.00    0.00    10.3   6.653
  1 1.00    0.00    10.3   6.973
  1 1.00    0.00    10.5   7.142
  1 1.00    0.00    10.2   6.653
  1 1.00    0.00     9.6   6.973
  1 1.00    0.00    10.4   6.973
  1 1.00    0.00    10.1   6.653
  1 1.00    0.00    10.0   7.462
  1 1.00    0.00     9.4   6.653
  1 1.00    0.00    10.0   6.973
  1 1.00    0.00     9.3   6.653
  1 1.00    0.00     9.8   6.653
  1 1.00    0.00     9.0   6.653
  1 1.00    0.00     8.9   6.653
  1 1.00    0.00     9.4   6.653
  1 1.00    0.00     9.7   7.622
  1 1.00    0.00     9.0   6.653
  1 1.00    0.00     8.9   6.653
  1 1.00    0.00     9.2   7.142
  1 1.00    0.00     8.9   7.233
  1 1.00    0.00     8.1   6.653
  1 1.00    0.00     8.3   6.653
  1 1.00    0.00     7.9   6.973
  1 1.00    0.00     8.7   6.973
  1 1.00    0.00     8.9   7.792
  1 1.00    0.00     8.4   7.552
  1 1.00    0.00     7.6   6.973
  1 1.00    0.00     7.9   7.233
  1 1.00    0.00     7.1   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.2   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.4   6.973
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.4   6.973
  1 1.00    0.00     7.4   6.973
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.0   6.653
  1 1.00    0.00     7.5   6.973
  1 1.00    0.00     7.2   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     7.5   6.653
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.3   5.683
  1 1.00    0.00     6.3   5.683
  1 1.00    0.00     6.3   5.683
  1 1.00    0.00     6.3   5.683
  1 1.00    0.00     6.5   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.7   5.683
  1 1.00    0.00     7.1   5.630
  1 1.00    0.00     7.1   5.683
  1 1.00    0.00     7.4   5.683
  1 1.00    0.00     7.4   5.683
  1 1.00    0.00     7.4   5.683
  1 1.00    0.00     7.4   6.003
  1 1.00    0.00     7.0   5.683
  1 1.00    0.00     7.1   5.683
  1 1.00    0.00     6.9   5.683
  1 1.00    0.00     7.2   5.630
  1 1.00    0.00     6.9   5.683
  1 1.00    0.00     7.1   5.683
  1 1.00    0.00     6.9   5.683
  1 1.00    0.00     6.9   5.683
  1 1.00    0.00     6.8   5.683
  1 1.00    0.00     6.7   5.683
  1 1.00    0.00     6.8   5.683
  1 1.00    0.00     7.1   5.630
  1 1.00    0.00     7.5   5.630
  1 1.00    0.00     7.9   5.743
  1 1.00    0.00     8.1   5.690
  1 1.00    0.00     8.2   5.683
  1 1.00    0.00     7.7   6.003
  1 1.00    0.00     7.4   5.683
  1 1.00    0.00     7.4   5.683
  1 1.00    0.00     7.2   6.003
  1 1.00    0.00     6.8   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.5   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.7   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.5   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.7   5.683
  1 1.00    0.00     6.5   5.683
  1 1.00    0.00     6.6   5.683
  1 1.00    0.00     6.4   5.683
  1 1.00    0.00     6.5   5.683
  1 1.00    0.00     6.5   5.683
  1 1.00    0.00     6.7   5.683
  1 1.00    0.00     7.0   5.630
  1 1.00    0.00     7.4   5.630
  1 1.00    0.00     8.1   5.683
  1 1.00    0.00     8.4   5.630
  1 1.00    0.00     8.4   5.683
  1 1.00    0.00     8.7   5.630
  1 1.00    0.00     8.3   5.683
  1 1.00    0.00     8.6   5.630
  1 1.00    0.00    10.0   5.939
  1 1.00    0.00     9.9   5.683
  1 1.00    0.00     9.3   5.630
  1 1.00    0.00    10.6   7.079
  1 1.00    0.00    10.2   6.402
  1 1.00    0.00     9.8   6.373
  1 1.00    0.00     9.5   6.412
  1 1.00    0.00     8.7   6.173
  1 1.00    0.00     9.0   6.652
  1 1.00    0.00     8.9   6.412
  1 1.00    0.00     8.3   6.173
  1 1.00    0.00     8.5   6.119
  1 1.00    0.00     9.6   6.412
  1 1.00    0.00     9.2   6.173
  1 1.00    0.00     9.4   6.119
  1 1.00    0.00    10.0   6.412
  1 1.00    0.00     9.4   6.173
  1 1.00    0.00     9.7   6.119
  1 1.00    0.00     9.8   6.173
  1 1.00    0.00     9.8   6.003
  1 1.00    0.00     9.7   5.683
  1 1.00    0.00     8.9   5.683
  1 1.00    0.00     9.2   5.683
  1 1.00    0.00     9.5   6.759
  1 1.00    0.00     9.1   6.003
  1 1.00    0.00     8.8   6.173
  1 1.00    0.00     8.5   5.683
  1 1.00    0.00     8.8   5.630
  1 1.00    0.00     8.5   6.003
  1 1.00    0.00     7.8   5.683
  1 1.00    0.00     8.2   5.630
  1 1.00    0.00     8.7   6.412
  1 1.00    0.00     8.3   6.173
  1 1.00    0.00     8.2   5.683
  1 1.00    0.00     8.2   6.003
  1 1.00    0.00     8.3   5.683
  1 1.00    0.00     8.0   6.003
  1 1.00    0.00     7.9   6.003
  1 1.00    0.00     8.1   5.683
  1 1.00    0.00     7.9   5.683
  1 1.00    0.00     8.0   6.003
  1 1.00    0.00     7.8   5.683
  1 1.00    0.00     8.0   5.939
  1 1.00    0.00     7.9   6.583
  1 1.00    0.00     7.1   6.003
  1 1.00    0.00     7.3   6.003
  1 1.00    0.00     7.1   6.263
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.6   5.630
  1 1.00    0.00     7.5   6.902
  1 1.00    0.00     6.8   6.263
  1 1.00    0.00     6.0   5.683
  1 1.00    0.00     6.1   6.003
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     6.1   6.003
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     5.9   5.683
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     6.1   5.630
  1 1.00    0.00     6.1   6.003
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     6.1   5.630
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     5.7   5.683
  1 1.00    0.00     5.9   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     6.2   5.683
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.7   3.690
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     3.7   3.690
  1 1.00    0.00     3.7   3.690
  1 1.00    0.00     3.7   3.690
  1 1.00    0.00     3.7   3.690
  1 1.00    0.00     3.7   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     4.1   3.690
  1 1.00    0.00     4.1   3.690
  1 1.00    0.00     4.1   3.690
  1 1.00    0.00     4.2   3.690
  1 1.00    0.00     4.2   3.690
  1 1.00    0.00     4.0   3.690
  1 1.00    0.00     4.1   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     4.0   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     4.1   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     4.1   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     4.0   3.690
  1 1.00    0.00     4.4   3.690
  1 1.00    0.00     4.4   3.690
  1 1.00    0.00     4.7   3.750
  1 1.00    0.00     4.8   3.750
  1 1.00    0.00     4.6   3.690
  1 1.00    0.00     4.3   3.690
  1 1.00    0.00     4.0   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     4.0   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.9   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     3.8   3.690
  1 1.00    0.00     4.0   3.690
  1 1.00    0.00     4.4   3.690
  1 1.00    0.00     5.2   3.929
  1 1.00    0.00     4.8   3.690
  1 1.00    0.00     4.6   3.690
  1 1.00    0.00     5.2   3.690
  1 1.00    0.00     5.6   3.929
  1 1.00    0.00     5.1   3.690
  1 1.00    0.00     5.1   3.690
  1 1.00    0.00     5.1   3.690
  1 1.00    0.00     6.2   4.020
  1 1.00    0.00     5.9   3.690
  1 1.00    0.00     6.5   4.440
  1 1.00    0.00     6.3   4.159
  1 1.00    0.00     5.9   3.920
  1 1.00    0.00     5.5   3.890
  1 1.00    0.00     5.2   3.929
  1 1.00    0.00     4.8   3.690
  1 1.00    0.00     5.0   4.169
  1 1.00    0.00     4.5   3.929
  1 1.00    0.00     4.1   3.690
  1 1.00    0.00     5.6   3.690
  1 1.00    0.00     5.4   3.929
  1 1.00    0.00     5.0   3.690
  1 1.00    0.00     6.1   4.169
  1 1.00    0.00     5.6   3.929
  1 1.00    0.00     5.1   3.690
  1 1.00    0.00     6.3   3.929
  1 1.00    0.00     5.9   3.690
  1 1.00    0.00     6.3   4.440
  1 1.00    0.00     6.1   3.690
  1 1.00    0.00     6.1   3.929
  1 1.00    0.00     5.6   3.690
  1 1.00    0.00     6.0   4.169
  1 1.00    0.00     5.6   3.929
  1 1.00    0.00     5.2   3.690
  1 1.00    0.00     5.8   3.690
  1 1.00    0.00     5.5   3.690
  1 1.00    0.00     5.2   3.690
  1 1.00    0.00     5.4   3.690
  1 1.00    0.00     5.5   3.690
  1 1.00    0.00     5.3   3.929
  1 1.00    0.00     5.0   3.690
  1 1.00    0.00     5.7   4.440
  1 1.00    0.00     5.7   4.440
  1 1.00    0.00     5.6   3.929
  1 1.00    0.00     5.2   3.690
  1 1.00    0.00     5.6   4.440
  1 1.00    0.00     5.6   4.440
  1 1.00    0.00     5.6   4.440
  1 1.00    0.00     5.7   4.020
  1 1.00    0.00     5.7   4.440
  1 1.00    0.00     5.6   4.979
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     4.8   4.499
  1 1.00    0.00     4.4   4.259
  1 1.00    0.00     4.1   4.020
  1 1.00    0.00     4.3   3.690
  1 1.00    0.00     4.6   4.499
  1 1.00    0.00     4.2   4.259
  1 1.00    0.00     3.9   4.020
  1 1.00    0.00     4.0   4.259
  1 1.00    0.00     3.6   4.020
  1 1.00    0.00     3.7   3.929
  1 1.00    0.00     3.4   3.690
  1 1.00    0.00     3.8   4.020
  1 1.00    0.00     3.6   4.020
  1 1.00    0.00     3.7   3.929
  1 1.00    0.00     3.4   3.690
  1 1.00    0.00     3.4   3.690
  1 1.00    0.00     3.4   3.690
  1 1.00    0.00     3.6   4.020
  1 1.00    0.00     3.7   3.929
  1 1.00    0.00     3.4   3.690
  1 1.00    0.00     3.6   4.020
  1 1.00    0.00     3.4   3.690
  1 1.00    0.00     3.4   3.690
  1 1.00    0.00     3.4   3.690
  1 1.00    0.00     3.8   4.020
  1 1.00    0.00     3.6   3.690
  1 1.00    0.00     9.4   8.042
  1 1.00    0.00     9.4   8.042
  1 1.00    0.00     9.4   8.042
  1 1.00    0.00     9.4   8.042
  1 1.00    0.00     9.4   8.042
  1 1.00    0.00     9.4   8.042
  1 1.00    0.00     9.5   8.042
  1 1.00    0.00     9.5   8.042
  1 1.00    0.00     9.6   8.042
  1 1.00    0.00     9.6   8.042
  1 1.00    0.00     9.7   8.042
  1 1.00    0.00     9.8   8.042
  1 1.00    0.00    10.0   8.042
  1 1.00    0.00    10.2   8.253
  1 1.00    0.00    10.5   8.042
  1 1.00    0.00    10.6   8.253
  1 1.00    0.00    11.0   8.253
  1 1.00    0.00    11.5   8.253
  1 1.00    0.00    11.5   8.042
  1 1.00    0.00    11.2   8.253
  1 1.00    0.00    11.5   8.573
  1 1.00    0.00    11.5   8.253
  1 1.00    0.00    11.6   8.253
  1 1.00    0.00    11.5   8.253
  1 1.00    0.00    11.3   8.573
  1 1.00    0.00    11.2   8.042
  1 1.00    0.00    11.1   8.042
  1 1.00    0.00    11.3   8.042
  1 1.00    0.00    11.2   8.253
  1 1.00    0.00    11.3   8.253
  1 1.00    0.00    10.8   8.253
  1 1.00    0.00    10.9   8.253
  1 1.00    0.00    11.5   8.253
  1 1.00    0.00    11.9   8.253
  1 1.00    0.00    12.3   8.362
  1 1.00    0.00    12.6   8.573
  1 1.00    0.00    11.6   8.042
  1 1.00    0.00    12.3   8.253
  1 1.00    0.00    12.2   8.253
  1 1.00    0.00    12.1   8.253
  1 1.00    0.00    11.4   8.253
  1 1.00    0.00    10.8   8.253
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.3   8.042
  1 1.00    0.00    10.1   8.042
  1 1.00    0.00    10.1   8.042
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.3   8.042
  1 1.00    0.00    10.2   8.042
  1 1.00    0.00    10.2   8.253
  1 1.00    0.00    10.3   8.042
  1 1.00    0.00    10.0   8.042
  1 1.00    0.00    10.1   8.042
  1 1.00    0.00    10.3   8.253
  1 1.00    0.00    10.3   8.253
  1 1.00    0.00    10.5   8.253
  1 1.00    0.00    11.2   8.042
